schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2566,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1600,0,11651405684613357341,18006456281149632821,1,1453,75755,"256,249",256,249,0.009248999995179474,10047,ok,,,2026-07-18T15:18:37.143,2026-07-18T15:18:37.152
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2566,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1600,1,11651405684613357341,9233272766756712234,0,1323,69315,"-87,-256",-87,-256,0.01065999991260469,13900,ok,,,2026-07-18T15:18:37.152,2026-07-18T15:18:37.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2566,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1601,0,18375249113235234654,13896408129688150767,-1,1773,60597,"-256,-77",-256,-77,0.014656999963335693,9612,ok,,,2026-07-18T15:18:37.163,2026-07-18T15:18:37.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2566,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1601,1,18375249113235234654,4703811740728865338,-1,1319,49481,"-256,95",-256,95,0.007382999989204109,12465,ok,,,2026-07-18T15:18:37.178,2026-07-18T15:18:37.185
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2566,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1602,0,2506628900037653563,3800140971318439546,2,1186,50296,"150,256",150,256,0.008030000026337802,8231,ok,,,2026-07-18T15:18:37.185,2026-07-18T15:18:37.193
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2566,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1602,1,2506628900037653563,7331517493312458968,-4,3879,145377,"256,137",256,137,0.02768100006505847,15271,ok,,,2026-07-18T15:18:37.193,2026-07-18T15:18:37.221
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2566,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1603,0,13701461518864976916,9231980751380547863,0,1332,47740,"-256,132",-256,132,0.008074000012129545,8258,ok,,,2026-07-18T15:18:37.221,2026-07-18T15:18:37.229
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2566,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1603,1,13701461518864976916,12036465998446494654,1,1152,75764,"-256,-28",-256,-28,0.014247000101022422,13076,ok,,,2026-07-18T15:18:37.229,2026-07-18T15:18:37.243
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2566,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1604,0,17785072948775716844,15641566401941296395,0,913,25807,"256,-13",256,-13,0.005161000066436827,5803,ok,,,2026-07-18T15:18:37.243,2026-07-18T15:18:37.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2566,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1604,1,17785072948775716844,13798003802104644405,0,1266,53622,"256,-66",256,-66,0.00845399999525398,11150,ok,,,2026-07-18T15:18:37.249,2026-07-18T15:18:37.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2566,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1605,0,4452818647068682019,5979582697127162,1,710,121932,"-256,-94",-256,-94,0.020575999980792403,13341,ok,,,2026-07-18T15:18:37.257,2026-07-18T15:18:37.278
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2566,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1605,1,4452818647068682019,5807837858662414802,-1,2211,222303,"63,-256",63,-256,0.03683900006581098,15914,ok,,,2026-07-18T15:18:37.278,2026-07-18T15:18:37.314
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2566,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1606,0,404164250228764573,41652523602094829,-1,963,69521,"256,-27",256,-27,0.017515000072307885,9687,ok,,,2026-07-18T15:18:37.314,2026-07-18T15:18:37.332
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2566,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1606,1,404164250228764573,7809323379297390952,-3,1205,39613,"-115,256",-115,256,0.00898300006520003,12546,ok,,,2026-07-18T15:18:37.332,2026-07-18T15:18:37.341
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2566,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1607,0,11497589446053781422,15092675266647357076,1,893,123523,"-47,256",-47,256,0.031294999993406236,12757,ok,,,2026-07-18T15:18:37.341,2026-07-18T15:18:37.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2566,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1607,1,11497589446053781422,8389821055393192963,0,793,140157,"-113,256",-113,256,0.02617999992799014,15159,ok,,,2026-07-18T15:18:37.372,2026-07-18T15:18:37.399
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2566,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1608,0,13296789334036234008,9151218681843649613,2,906,30648,"-256,-16",-256,-16,0.007916999980807304,5843,ok,,,2026-07-18T15:18:37.399,2026-07-18T15:18:37.407
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2566,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1608,1,13296789334036234008,675241553567396604,0,1289,68023,"169,-256",169,-256,0.012355999904684722,12686,ok,,,2026-07-18T15:18:37.407,2026-07-18T15:18:37.419
