schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2558,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,800,0,17313024961553924093,995931690588198335,-2,1055,264121,"-256,61",-256,61,0.040412999922409654,15547,ok,,,2026-07-18T15:18:29.575,2026-07-18T15:18:29.615
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2558,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,800,1,17313024961553924093,1130562025714031638,-4,1560,59324,"-256,-192",-256,-192,0.008482999983243644,15837,ok,,,2026-07-18T15:18:29.615,2026-07-18T15:18:29.623
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2558,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,801,0,280057195618753926,7530249248845219230,1,1205,80297,"256,113",256,113,0.015617000055499375,10485,ok,,,2026-07-18T15:18:29.623,2026-07-18T15:18:29.639
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2558,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,801,1,280057195618753926,17949749539160407422,-1,780,188912,"96,256",96,256,0.026796999969519675,15456,ok,,,2026-07-18T15:18:29.639,2026-07-18T15:18:29.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2558,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,802,0,8158232520704186118,7947608959495964343,1,2189,54359,"256,151",256,151,0.008489999920129776,9230,ok,,,2026-07-18T15:18:29.669,2026-07-18T15:18:29.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2558,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,802,1,8158232520704186118,6505465977885730001,3,1455,183485,"-13,256",-13,256,0.030433000065386295,15234,ok,,,2026-07-18T15:18:29.678,2026-07-18T15:18:29.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2558,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,803,0,5842951327050989150,3548312954846171054,-1,1330,53044,"256,188",256,188,0.007880999939516187,8134,ok,,,2026-07-18T15:18:29.708,2026-07-18T15:18:29.716
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2558,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,803,1,5842951327050989150,18275068050464887035,-2,1580,85932,"256,-64",256,-64,0.01818100002128631,13491,ok,,,2026-07-18T15:18:29.716,2026-07-18T15:18:29.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2558,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,804,0,14476006447975518863,5426120405165289582,-1,2701,87311,"256,-241",256,-241,0.01591400010511279,11950,ok,,,2026-07-18T15:18:29.735,2026-07-18T15:18:29.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2558,8,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,804,1,14476006447975518863,3296712068417536673,2,1384,97992,"-256,176",-256,176,0.017225999967195094,15137,ok,,,2026-07-18T15:18:29.751,2026-07-18T15:18:29.768
