schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1300,0,15579817864526633220,11367044409721268233,-2,1001,53741,"256,145",256,145,0.008247000048868358,8740,ok,,,2026-07-18T15:18:34.115,2026-07-18T15:18:34.123
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1300,1,15579817864526633220,12962560134546101804,4,1639,97979,"-256,-25",-256,-25,0.017820000066421926,14136,ok,,,2026-07-18T15:18:34.123,2026-07-18T15:18:34.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1301,0,18128997450749467417,6497629884315048412,0,1750,66254,"128,-256",128,-256,0.019733999972231686,9976,ok,,,2026-07-18T15:18:34.141,2026-07-18T15:18:34.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1301,1,18128997450749467417,2499160052247303138,0,1331,93231,"-256,71",-256,71,0.01865199999883771,14204,ok,,,2026-07-18T15:18:34.161,2026-07-18T15:18:34.180
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1302,0,5687422317452730702,11567121925300644619,-4,1611,136269,"-171,256",-171,256,0.028499000007286668,13506,ok,,,2026-07-18T15:18:34.180,2026-07-18T15:18:34.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1302,1,5687422317452730702,12640031155588226266,-2,990,48036,"76,-256",76,-256,0.011752000078558922,14768,ok,,,2026-07-18T15:18:34.208,2026-07-18T15:18:34.220
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1303,0,16177626657326946989,12007113693856888248,-2,1207,183913,"-151,256",-151,256,0.04663899994920939,14062,ok,,,2026-07-18T15:18:34.220,2026-07-18T15:18:34.267
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1303,1,16177626657326946989,10233740724214711935,-3,1272,58498,"-26,-256",-26,-256,0.013091000029817224,15451,ok,,,2026-07-18T15:18:34.267,2026-07-18T15:18:34.280
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1304,0,6323357823007069984,358908085928828181,2,1149,49329,"129,256",129,256,0.013196000014431775,8422,ok,,,2026-07-18T15:18:34.280,2026-07-18T15:18:34.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1304,1,6323357823007069984,13403718247271606579,1,2057,78893,"256,-165",256,-165,0.0179840000346303,13812,ok,,,2026-07-18T15:18:34.293,2026-07-18T15:18:34.311
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1305,0,219113493940519623,1371529761068570968,0,1311,49563,"-43,256",-43,256,0.016350000048987567,9093,ok,,,2026-07-18T15:18:34.311,2026-07-18T15:18:34.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1305,1,219113493940519623,1865577015701555121,0,1394,122370,"256,58",256,58,0.0325389999197796,14378,ok,,,2026-07-18T15:18:34.328,2026-07-18T15:18:34.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1306,0,14257871099972031972,13475435251319220856,0,853,23157,"21,-256",21,-256,0.004028000053949654,5271,ok,,,2026-07-18T15:18:34.360,2026-07-18T15:18:34.364
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1306,1,14257871099972031972,10596659560731968863,1,1777,87177,"35,256",35,256,0.023120999918319285,13401,ok,,,2026-07-18T15:18:34.364,2026-07-18T15:18:34.387
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1307,0,17789746961941912281,10976552096777542281,2,1377,253271,"256,43",256,43,0.04570999997667968,15217,ok,,,2026-07-18T15:18:34.387,2026-07-18T15:18:34.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1307,1,17789746961941912281,2840588558731036663,-5,1437,29999,"147,-256",147,-256,0.007907000021077693,15528,ok,,,2026-07-18T15:18:34.433,2026-07-18T15:18:34.441
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1308,0,3293493121170478157,4163266892861042442,2,1552,113570,"-36,256",-36,256,0.023384999949485064,13146,ok,,,2026-07-18T15:18:34.441,2026-07-18T15:18:34.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2563,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1308,1,3293493121170478157,6052432283793537004,2,934,34132,"256,-78",256,-78,0.0053189999889582396,14185,ok,,,2026-07-18T15:18:34.465,2026-07-18T15:18:34.470
