schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2564,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1400,0,4776197266072743389,7762066733253643194,4,1153,19083,"-256,-129",-256,-129,0.016639000037685037,4871,ok,,,2026-07-18T15:18:35.147,2026-07-18T15:18:35.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2564,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1400,1,4776197266072743389,11899676997696903663,2,1141,55009,"-256,-105",-256,-105,0.009826999972574413,10686,ok,,,2026-07-18T15:18:35.164,2026-07-18T15:18:35.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2564,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1401,0,10299830424673912928,10730945512910149783,2,1540,40680,"24,256",24,256,0.0069630000507459044,8091,ok,,,2026-07-18T15:18:35.177,2026-07-18T15:18:35.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2564,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1401,1,10299830424673912928,11212510641487167103,2,994,31696,"152,-256",152,-256,0.005278000026009977,11199,ok,,,2026-07-18T15:18:35.184,2026-07-18T15:18:35.189
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2564,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1402,0,15938786242046949495,580785766996035182,6,1871,47991,"-256,-115",-256,-115,0.01391499990131706,9166,ok,,,2026-07-18T15:18:35.189,2026-07-18T15:18:35.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2564,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1402,1,15938786242046949495,17791753960678633668,-2,1049,90711,"-256,75",-256,75,0.018389999982900918,13481,ok,,,2026-07-18T15:18:35.203,2026-07-18T15:18:35.221
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2564,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1403,0,3197336827021251347,9074579244367136348,-1,761,87093,"53,256",53,256,0.016961999936029315,10230,ok,,,2026-07-18T15:18:35.221,2026-07-18T15:18:35.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2564,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1403,1,3197336827021251347,361172154604239161,1,1120,50928,"-24,256",-24,256,0.011215999955311418,12975,ok,,,2026-07-18T15:18:35.238,2026-07-18T15:18:35.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2564,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1404,0,1636022036986641921,4467929213188636554,-2,1738,143690,"-74,-256",-74,-256,0.025636999984271824,12906,ok,,,2026-07-18T15:18:35.250,2026-07-18T15:18:35.275
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2564,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1404,1,1636022036986641921,7477720575341317216,3,914,33968,"138,-256",138,-256,0.007592000067234039,13938,ok,,,2026-07-18T15:18:35.275,2026-07-18T15:18:35.283
