schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1700,0,2702424513577650318,12765370769693533713,1,2008,135662,"80,-256",80,-256,0.026815999997779727,13460,ok,,,2026-07-18T15:18:38.145,2026-07-18T15:18:38.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1700,1,2702424513577650318,12128395063507080451,1,1624,80380,"-44,-256",-44,-256,0.013556999969296157,15419,ok,,,2026-07-18T15:18:38.172,2026-07-18T15:18:38.186
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1701,0,11820099235159245207,8935487123815611147,0,1226,105050,"-256,-114",-256,-114,0.022883000085130334,12782,ok,,,2026-07-18T15:18:38.186,2026-07-18T15:18:38.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1701,1,11820099235159245207,15918995530477870118,-3,1096,41480,"2,-256",2,-256,0.007375000044703484,14317,ok,,,2026-07-18T15:18:38.209,2026-07-18T15:18:38.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1702,0,1646047994881779203,7070056215770733265,-1,870,18330,"-40,256",-40,256,0.005915000103414059,4772,ok,,,2026-07-18T15:18:38.216,2026-07-18T15:18:38.222
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1702,1,1646047994881779203,2449762651992398428,-2,2343,88547,"63,-256",63,-256,0.015002000029198825,12990,ok,,,2026-07-18T15:18:38.222,2026-07-18T15:18:38.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1703,0,4550317855246256847,15366136671382723186,2,1071,44291,"-203,-256",-203,-256,0.018980000051669776,7719,ok,,,2026-07-18T15:18:38.237,2026-07-18T15:18:38.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1703,1,4550317855246256847,10394394754055945178,-1,1229,20247,"-39,256",-39,256,0.003418999956920743,10230,ok,,,2026-07-18T15:18:38.256,2026-07-18T15:18:38.260
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1704,0,11462325541371866549,10712505612071206885,0,1162,26222,"-256,26",-256,26,0.004683000035583973,6091,ok,,,2026-07-18T15:18:38.260,2026-07-18T15:18:38.264
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2567,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1704,1,11462325541371866549,2906279580561080513,2,1248,300870,"-256,82",-256,82,0.0923480000346899,15206,ok,,,2026-07-18T15:18:38.264,2026-07-18T15:18:38.357
