schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2582,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3200,0,12466339087610643736,17490413663251967135,-2,1752,114762,"-194,-256",-194,-256,0.014878000016324222,11905,ok,,,2026-07-18T15:18:51.459,2026-07-18T15:18:51.474
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2582,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3200,1,12466339087610643736,11644807694945746324,3,1781,115373,"127,-256",127,-256,0.017584000015631318,15483,ok,,,2026-07-18T15:18:51.474,2026-07-18T15:18:51.492
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2582,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3201,0,12830119226703670644,15994667802867228344,-1,1066,76416,"66,256",66,256,0.011057000025175512,10649,ok,,,2026-07-18T15:18:51.496,2026-07-18T15:18:51.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2582,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3201,1,12830119226703670644,7374778581967577595,1,1250,107934,"48,256",48,256,0.016002000076696277,14427,ok,,,2026-07-18T15:18:51.507,2026-07-18T15:18:51.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2582,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3202,0,16449973859007509514,18090922030683877965,2,1458,58624,"-124,-256",-124,-256,0.015293999924324453,9789,ok,,,2026-07-18T15:18:51.523,2026-07-18T15:18:51.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2582,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3202,1,16449973859007509514,1918358710300666692,-3,788,21720,"-256,32",-256,32,0.0034299999242648482,11273,ok,,,2026-07-18T15:18:51.539,2026-07-18T15:18:51.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2582,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3203,0,12580811819280389726,5305007180915261910,4,1211,35729,"-21,-256",-21,-256,0.007041000062599778,7298,ok,,,2026-07-18T15:18:51.542,2026-07-18T15:18:51.549
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2582,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3203,1,12580811819280389726,5436474052464526138,1,1167,139523,"-256,57",-256,57,0.024013000074774027,13473,ok,,,2026-07-18T15:18:51.549,2026-07-18T15:18:51.573
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2582,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3204,0,2887741206605223788,5962622710667924387,0,902,17616,"-256,-18",-256,-18,0.004378999932669103,4589,ok,,,2026-07-18T15:18:51.573,2026-07-18T15:18:51.578
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2582,32,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3204,1,2887741206605223788,11387856288380995547,1,826,27230,"38,-256",38,-256,0.004169000079855323,7993,ok,,,2026-07-18T15:18:51.578,2026-07-18T15:18:51.582
