schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2574,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2400,0,7613990213219926115,16363641094617604139,2,1535,28673,"-141,-256",-141,-256,0.004942999919876456,6579,ok,,,2026-07-18T15:18:44.372,2026-07-18T15:18:44.377
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2574,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2400,1,7613990213219926115,6381320419340481198,1,1071,68443,"256,-21",256,-21,0.013901000027544796,11862,ok,,,2026-07-18T15:18:44.377,2026-07-18T15:18:44.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2574,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2401,0,8427520052404554987,4022723775375998045,1,1533,37309,"-115,256",-115,256,0.005743000074289739,7189,ok,,,2026-07-18T15:18:44.391,2026-07-18T15:18:44.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2574,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2401,1,8427520052404554987,13932767559898754396,-2,1238,38062,"66,-256",66,-256,0.006266999989748001,10839,ok,,,2026-07-18T15:18:44.397,2026-07-18T15:18:44.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2574,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2402,0,17905336934062373465,15619642864399701109,-1,998,60506,"-226,-256",-226,-256,0.008786999969743192,9305,ok,,,2026-07-18T15:18:44.403,2026-07-18T15:18:44.412
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2574,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2402,1,17905336934062373465,7694361684814741808,0,753,69591,"-256,-61",-256,-61,0.010403000051155686,13128,ok,,,2026-07-18T15:18:44.412,2026-07-18T15:18:44.423
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2574,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2403,0,13581506776488633441,14888464282675641307,2,1351,62453,"-219,256",-219,256,0.014953000005334616,9251,ok,,,2026-07-18T15:18:44.423,2026-07-18T15:18:44.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2574,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2403,1,13581506776488633441,17645398930698774514,-4,1850,131788,"256,-124",256,-124,0.029820999945513904,15198,ok,,,2026-07-18T15:18:44.438,2026-07-18T15:18:44.467
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2574,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2404,0,6169031482354145589,18428911002805184961,0,1247,56533,"165,-256",165,-256,0.009392999927513301,9051,ok,,,2026-07-18T15:18:44.468,2026-07-18T15:18:44.477
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2574,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2404,1,6169031482354145589,14461940243208404788,-4,921,36011,"-101,256",-101,256,0.006377000012435019,12003,ok,,,2026-07-18T15:18:44.477,2026-07-18T15:18:44.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2574,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2405,0,11253817681311081679,7633062162642265835,0,1919,84659,"-256,-87",-256,-87,0.015694999950937927,11265,ok,,,2026-07-18T15:18:44.483,2026-07-18T15:18:44.499
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2574,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2405,1,11253817681311081679,10616013539081372555,4,1264,122518,"-58,-256",-58,-256,0.021538000088185072,14680,ok,,,2026-07-18T15:18:44.499,2026-07-18T15:18:44.521
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2574,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2406,0,2784955609586656028,2633301156163408146,3,1147,51045,"-256,-21",-256,-21,0.00796199997421354,8019,ok,,,2026-07-18T15:18:44.521,2026-07-18T15:18:44.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2574,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2406,1,2784955609586656028,2874631316960338840,-4,844,20986,"38,256",38,256,0.0031510000117123127,10157,ok,,,2026-07-18T15:18:44.529,2026-07-18T15:18:44.532
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2574,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2407,0,826724912694595539,8640579437808098574,-3,1049,80167,"175,-256",175,-256,0.01682200003415346,11010,ok,,,2026-07-18T15:18:44.532,2026-07-18T15:18:44.549
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2574,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2407,1,826724912694595539,4783133752384076719,0,1538,82104,"52,-256",52,-256,0.012523999903351068,14406,ok,,,2026-07-18T15:18:44.549,2026-07-18T15:18:44.561
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2574,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2408,0,1590474629614943803,5720207962224076562,2,1327,103877,"256,-171",256,-171,0.016983999987132847,12134,ok,,,2026-07-18T15:18:44.561,2026-07-18T15:18:44.578
