schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,800,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,500,0,16096045154684540046,5895840265845590742,3,169,7321,"15,-64",15,-64,0.0007820000173524022,783,ok,,,2026-07-13T17:55:17.471,2026-07-13T17:55:17.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,800,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,501,0,10042746122102356233,10795336969397348876,1,312,12382,"-64,-20",-64,-20,0.0012199999764561653,908,ok,,,2026-07-13T17:55:17.472,2026-07-13T17:55:17.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,800,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,502,0,11964335707118548578,17293862084257029728,1,232,8414,"-16,64",-16,64,0.0007800000021234155,810,ok,,,2026-07-13T17:55:17.473,2026-07-13T17:55:17.474
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,800,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,503,0,7387959905401225025,2949524389376211364,1,169,8403,"64,-7",64,-7,0.0033730000141076744,790,ok,,,2026-07-13T17:55:17.474,2026-07-13T17:55:17.477
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,800,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,504,0,14002066226707756748,8968741944778999553,-1,206,5378,"18,-64",18,-64,0.0005150000215508044,712,ok,,,2026-07-13T17:55:17.477,2026-07-13T17:55:17.478
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,800,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,505,0,16813118498549655174,8604440302454813920,2,202,2270,"-34,-64",-34,-64,0.00024699995992705226,493,ok,,,2026-07-13T17:55:17.478,2026-07-13T17:55:17.478
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,800,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,506,0,7218709613441994469,16615302192998275662,-1,218,1540,"-64,-4",-64,-4,0.00018500001169741154,411,ok,,,2026-07-13T17:55:17.478,2026-07-13T17:55:17.478
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,800,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,507,0,12993342664046902585,8422735338320992485,2,190,4956,"-20,-64",-20,-64,0.00046800001291558146,660,ok,,,2026-07-13T17:55:17.478,2026-07-13T17:55:17.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,800,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,508,0,6385633914894299363,1470637055762004339,-4,234,3534,"64,34",64,34,0.00034899997990578413,555,ok,,,2026-07-13T17:55:17.479,2026-07-13T17:55:17.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,800,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,509,0,4804851792943350728,4026099171066703567,1,240,2954,"64,-2",64,-2,0.0003530000103637576,631,ok,,,2026-07-13T17:55:17.479,2026-07-13T17:55:17.480
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,800,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,510,0,17520001294635650084,18327796499527584767,-1,164,1830,"-18,64",-18,64,0.00021899997955188155,401,ok,,,2026-07-13T17:55:17.493,2026-07-13T17:55:17.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,800,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,511,0,1558467483781863001,517407465197736792,0,163,1183,"64,19",64,19,0.00014299998292699456,324,ok,,,2026-07-13T17:55:17.493,2026-07-13T17:55:17.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,800,5,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,512,0,13770752291313789696,12248807198960596276,1,186,4044,"-10,-64",-10,-64,0.00039300002390518785,595,ok,,,2026-07-13T17:55:17.493,2026-07-13T17:55:17.493
