schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,814,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1900,0,337105322277739180,18081050641953696740,0,265,3631,"51,-64",51,-64,0.00040900002932175994,671,ok,,,2026-07-13T17:55:18.479,2026-07-13T17:55:18.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,814,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1901,0,12161720421054736435,18086986022201390700,-4,399,6961,"64,15",64,15,0.0006580000044777989,782,ok,,,2026-07-13T17:55:18.480,2026-07-13T17:55:18.480
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,814,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1902,0,4899851396709151783,17703211925048050896,-1,131,4827,"64,-1",64,-1,0.0004479999770410359,657,ok,,,2026-07-13T17:55:18.480,2026-07-13T17:55:18.481
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,814,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1903,0,18357478138333485247,9799920115599775535,1,144,2610,"64,18",64,18,0.0002519999979995191,435,ok,,,2026-07-13T17:55:18.481,2026-07-13T17:55:18.481
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,814,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1904,0,7138566166116333326,12308393206483536054,1,167,15057,"64,-37",64,-37,0.0014049999881535769,965,ok,,,2026-07-13T17:55:18.481,2026-07-13T17:55:18.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,814,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1905,0,14872946113880909695,17081192359489556454,2,177,1673,"-27,64",-27,64,0.00019200000679120421,396,ok,,,2026-07-13T17:55:18.483,2026-07-13T17:55:18.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,814,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1906,0,18372732831448750534,5264200841977540578,-2,271,2725,"64,5",64,5,0.0003189999843016267,563,ok,,,2026-07-13T17:55:18.483,2026-07-13T17:55:18.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,814,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1907,0,6014718384623294709,15133773445978733237,0,236,3438,"64,-6",64,-6,0.00031700002728030086,522,ok,,,2026-07-13T17:55:18.483,2026-07-13T17:55:18.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,814,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1908,0,9547598770482675880,5240727775323006010,-2,302,13772,"-12,-64",-12,-64,0.0010980000370182097,860,ok,,,2026-07-13T17:55:18.483,2026-07-13T17:55:18.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,814,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1909,0,9299679461986641844,11935273401477564595,-1,271,28053,"-64,-1",-64,-1,0.0033239999902434647,975,ok,,,2026-07-13T17:55:18.485,2026-07-13T17:55:18.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,814,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1910,0,9711137380655640584,16478966573523980079,0,194,3132,"64,28",64,28,0.0003369999467395246,592,ok,,,2026-07-13T17:55:18.488,2026-07-13T17:55:18.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,814,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1911,0,9283776749187362654,3523693524408823089,1,194,5968,"-42,64",-42,64,0.0005600000149570405,729,ok,,,2026-07-13T17:55:18.488,2026-07-13T17:55:18.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,814,19,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1912,0,2161581713379334320,4626426538850207610,-1,267,4331,"-35,-64",-35,-64,0.00043100002221763134,686,ok,,,2026-07-13T17:55:18.489,2026-07-13T17:55:18.489
