schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1400,0,15456158844961509252,6427191784150734368,1,175,4997,"21,64",21,64,0.0005370000144466758,738,ok,,,2026-07-13T17:55:18.261,2026-07-13T17:55:18.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1401,0,2792868973063144581,12555336213113003749,-1,236,4000,"64,-12",64,-12,0.00039599998854100704,582,ok,,,2026-07-13T17:55:18.261,2026-07-13T17:55:18.262
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1402,0,13631085127041775674,14735297616496028530,-1,210,4568,"-12,64",-12,64,0.0004479999770410359,629,ok,,,2026-07-13T17:55:18.262,2026-07-13T17:55:18.262
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1403,0,17754010673570482097,17244537481170972211,1,191,2103,"-11,-64",-11,-64,0.00021100003505125642,398,ok,,,2026-07-13T17:55:18.262,2026-07-13T17:55:18.262
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1404,0,3857692044150773519,14210469384686992775,0,218,4218,"56,64",56,64,0.0018740000086836517,618,ok,,,2026-07-13T17:55:18.262,2026-07-13T17:55:18.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1405,0,11867481441740321838,13913520305465027421,-4,281,4553,"-19,64",-19,64,0.0011609999928623438,739,ok,,,2026-07-13T17:55:18.264,2026-07-13T17:55:18.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1406,0,17008079994896429895,11726696644443766883,-4,253,5259,"64,-17",64,-17,0.001260999997612089,691,ok,,,2026-07-13T17:55:18.266,2026-07-13T17:55:18.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1407,0,487828481811715339,6845036145585025807,-1,193,2707,"-64,-11",-64,-11,0.0005959999980404973,530,ok,,,2026-07-13T17:55:18.267,2026-07-13T17:55:18.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1408,0,13849530097022455153,16186330775993414107,0,164,4458,"4,-64",4,-64,0.0009399999980814755,686,ok,,,2026-07-13T17:55:18.267,2026-07-13T17:55:18.268
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1409,0,4524389582366293627,14743198358642506774,0,258,6596,"-64,-10",-64,-10,0.0021619999897666276,772,ok,,,2026-07-13T17:55:18.268,2026-07-13T17:55:18.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1410,0,3343995695768241506,8209166846496594278,-2,312,4552,"64,-24",64,-24,0.000463999982457608,657,ok,,,2026-07-13T17:55:18.271,2026-07-13T17:55:18.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1411,0,14911112380935084101,6287593533421041804,-1,183,8429,"13,-64",13,-64,0.0007319999858736992,814,ok,,,2026-07-13T17:55:18.271,2026-07-13T17:55:18.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1412,0,16572182292000972171,8557616566569825868,-2,225,11445,"-64,39",-64,39,0.000914999982342124,866,ok,,,2026-07-13T17:55:18.272,2026-07-13T17:55:18.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1413,0,1134954027116141026,395359001613545630,0,350,10804,"12,-64",12,-64,0.0009980000322684646,880,ok,,,2026-07-13T17:55:18.273,2026-07-13T17:55:18.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1414,0,6723791385348540363,10611137409140434506,-2,341,6851,"64,37",64,37,0.0006339999963529408,770,ok,,,2026-07-13T17:55:18.274,2026-07-13T17:55:18.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1415,0,9000839616651720140,12503341789074995970,0,177,1795,"64,29",64,29,0.0002080000122077763,410,ok,,,2026-07-13T17:55:18.274,2026-07-13T17:55:18.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1416,0,8341192261865060004,11630301408661814602,2,238,10986,"-64,34",-64,34,0.0009560000034980476,876,ok,,,2026-07-13T17:55:18.275,2026-07-13T17:55:18.276
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1417,0,14432735604723016037,1249563754695326365,1,265,1819,"64,-45",64,-45,0.0002269999822601676,472,ok,,,2026-07-13T17:55:18.276,2026-07-13T17:55:18.276
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1418,0,18323994327489020893,3416867790626060137,3,408,6576,"22,64",22,64,0.001584000012371689,815,ok,,,2026-07-13T17:55:18.276,2026-07-13T17:55:18.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1419,0,3067139033114380496,5257455137258672403,1,361,3925,"29,64",29,64,0.0004539999645203352,711,ok,,,2026-07-13T17:55:18.277,2026-07-13T17:55:18.278
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1420,0,16617918338152586537,4328180031950381681,-1,168,1224,"64,-8",64,-8,0.000139000010676682,289,ok,,,2026-07-13T17:55:18.278,2026-07-13T17:55:18.278
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1421,0,12717629694602760987,12840402508740953972,0,259,2359,"-64,-27",-64,-27,0.0002649999805726111,490,ok,,,2026-07-13T17:55:18.278,2026-07-13T17:55:18.278
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1422,0,1128705739022009638,13078109280223387610,0,204,5478,"-64,26",-64,26,0.0005719999899156392,727,ok,,,2026-07-13T17:55:18.278,2026-07-13T17:55:18.279
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1423,0,7836152092684263957,7977655391269876203,1,216,6098,"14,-64",14,-64,0.00048500002594664693,641,ok,,,2026-07-13T17:55:18.279,2026-07-13T17:55:18.279
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1424,0,11650993516246874296,9252060791961138291,0,201,5073,"64,-1",64,-1,0.0005109999910928309,749,ok,,,2026-07-13T17:55:18.279,2026-07-13T17:55:18.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1425,0,10483455092731265039,3305172777954781812,-1,175,2059,"-64,-17",-64,-17,0.00022600003285333514,424,ok,,,2026-07-13T17:55:18.261,2026-07-13T17:55:18.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1426,0,15544858068169476587,15492572247540335340,2,182,3378,"-64,8",-64,8,0.0002869999734684825,438,ok,,,2026-07-13T17:55:18.261,2026-07-13T17:55:18.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1427,0,5687085857444434174,11754149705509287995,-1,366,9496,"64,-44",64,-44,0.0009450000361539423,885,ok,,,2026-07-13T17:55:18.261,2026-07-13T17:55:18.262
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1428,0,16216598567293240601,735657998090426792,3,171,927,"11,-64",11,-64,0.00088900001719594,303,ok,,,2026-07-13T17:55:18.262,2026-07-13T17:55:18.263
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1429,0,821329444511427117,6156764976539409496,1,211,3443,"64,-3",64,-3,0.0003849999629892409,628,ok,,,2026-07-13T17:55:18.263,2026-07-13T17:55:18.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1430,0,6163342316393295512,15772220963015147277,0,241,5599,"64,13",64,13,0.0005019999807700515,676,ok,,,2026-07-13T17:55:18.264,2026-07-13T17:55:18.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1431,0,15578608664917907645,8176181002497852109,-6,591,13749,"64,39",64,39,0.0013490000274032354,962,ok,,,2026-07-13T17:55:18.264,2026-07-13T17:55:18.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,809,14,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1432,0,13487758906376031734,6876562308008018498,-4,366,12214,"-6,-64",-6,-64,0.0012410000199452043,942,ok,,,2026-07-13T17:55:18.266,2026-07-13T17:55:18.267
