schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,799,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,400,0,4242855248702237775,8582284405959872504,-1,358,5438,"-34,-64",-34,-64,0.00060299999313429,778,ok,,,2026-07-13T17:53:47.888,2026-07-13T17:53:47.888
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,799,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,401,0,8886918806727380996,12539594202770479024,3,246,22792,"-46,-64",-46,-64,0.002031999989412725,990,ok,,,2026-07-13T17:53:47.888,2026-07-13T17:53:47.890
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,799,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,402,0,7319222448220928446,5807193474455577131,-1,169,1609,"41,-64",41,-64,0.00018999999156221747,369,ok,,,2026-07-13T17:53:47.890,2026-07-13T17:53:47.890
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,799,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,403,0,16055758334829860329,10611118984413065889,0,210,5432,"-64,46",-64,46,0.0004939999780617654,655,ok,,,2026-07-13T17:53:47.890,2026-07-13T17:53:47.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,799,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,404,0,7063349602064210681,12775697677918646799,-1,232,2464,"-64,-14",-64,-14,0.0002680000034160912,501,ok,,,2026-07-13T17:53:47.891,2026-07-13T17:53:47.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,799,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,405,0,2920299932149456140,5185427311539723908,0,260,2690,"20,-64",20,-64,0.0003029999788850546,546,ok,,,2026-07-13T17:53:47.891,2026-07-13T17:53:47.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,799,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,406,0,13932077698476107631,16978369414933049469,-2,377,5391,"64,35",64,35,0.0005259999888949096,719,ok,,,2026-07-13T17:53:47.891,2026-07-13T17:53:47.892
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,799,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,407,0,8105463685718733678,3893753698544419802,-1,171,4751,"-64,-33",-64,-33,0.0005009999731555581,722,ok,,,2026-07-13T17:53:47.892,2026-07-13T17:53:47.893
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,799,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,408,0,12428597813822324453,6887570232220677510,-1,370,5776,"64,26",64,26,0.0006380000268109143,753,ok,,,2026-07-13T17:53:47.893,2026-07-13T17:53:47.893
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,799,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,409,0,12147158493109455027,7081656364275648733,3,372,3746,"-64,32",-64,32,0.0003980000037699938,632,ok,,,2026-07-13T17:53:47.893,2026-07-13T17:53:47.894
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,799,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,410,0,10063666299973533423,14343118577105338732,-1,236,4624,"-64,-26",-64,-26,0.00048099999548867345,673,ok,,,2026-07-13T17:53:47.894,2026-07-13T17:53:47.894
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,799,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,411,0,14344697146897132921,475246756356240888,2,246,2908,"30,64",30,64,0.00028799998108297586,507,ok,,,2026-07-13T17:53:47.894,2026-07-13T17:53:47.894
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,799,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,412,0,17844638198210663522,8060767120326228996,1,133,1677,"64,3",64,3,0.0001949999714270234,375,ok,,,2026-07-13T17:53:47.894,2026-07-13T17:53:47.895
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,799,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,413,0,18040518939623777400,9926355104435776143,2,181,1241,"64,-41",64,-41,0.00014600000577047467,312,ok,,,2026-07-13T17:53:47.895,2026-07-13T17:53:47.895
