schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1056,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1600,0,1077515729702937717,9746053029893692170,6,2701,659075,"-27,512",-27,512,0.15023800008930266,54499,ok,,,2026-07-18T12:19:23.136,2026-07-18T12:19:23.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1056,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1600,1,1077515729702937717,13338668693597003266,2,2121,81289,"3,512",3,512,0.018823999911546707,56586,ok,,,2026-07-18T12:19:23.286,2026-07-18T12:19:23.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1056,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1601,0,11094541925045801138,626239169246585635,-1,3253,749649,"-512,53",-512,53,0.30288600001949817,56374,ok,,,2026-07-18T12:19:23.305,2026-07-18T12:19:23.608
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1056,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1601,1,11094541925045801138,10993752507464907946,-2,3144,609342,"-480,512",-480,512,0.19904900004621595,61742,ok,,,2026-07-18T12:19:23.608,2026-07-18T12:19:23.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1056,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1602,0,11307384223804663317,733934914942489667,2,3558,164596,"434,-512",434,-512,0.05041599995456636,27127,ok,,,2026-07-18T12:19:23.807,2026-07-18T12:19:23.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1056,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1602,1,11307384223804663317,6728530743065261387,3,3359,356805,"512,-243",512,-243,0.17543999990448356,51249,ok,,,2026-07-18T12:19:23.858,2026-07-18T12:19:24.033
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1056,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1603,0,9821050725024111985,16794457129659924038,-2,3021,99395,"512,-421",512,-421,0.026054999907501042,18951,ok,,,2026-07-18T12:19:24.033,2026-07-18T12:19:24.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1056,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1603,1,9821050725024111985,18189582724669666551,-3,1719,123551,"95,-512",95,-512,0.03692600002977997,34175,ok,,,2026-07-18T12:19:24.060,2026-07-18T12:19:24.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1056,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1604,0,9941505556439557146,2549380178807561660,-1,3092,286828,"132,512",132,512,0.0861169999698177,34170,ok,,,2026-07-18T12:19:24.097,2026-07-18T12:19:24.183
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1056,16,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1604,1,9941505556439557146,17022002281734048631,0,2633,167005,"15,512",15,512,0.031242999946698546,42195,ok,,,2026-07-18T12:19:24.183,2026-07-18T12:19:24.214
