schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1058,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1800,0,3736755451765074926,15989884418147033379,2,3276,478134,"-180,-512",-180,-512,0.13997400004882365,46581,ok,,,2026-07-18T12:19:34.892,2026-07-18T12:19:35.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1058,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1800,1,3736755451765074926,4636117283736323175,0,3221,428611,"163,-512",163,-512,0.11716999998316169,56775,ok,,,2026-07-18T12:19:35.032,2026-07-18T12:19:35.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1058,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1801,0,4223004759887730559,5840147511006993713,3,6037,298489,"-471,512",-471,512,0.1347420000238344,40001,ok,,,2026-07-18T12:19:35.149,2026-07-18T12:19:35.284
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1058,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1801,1,4223004759887730559,7231904943940516699,2,5573,629835,"512,-307",512,-307,0.197738999966532,59148,ok,,,2026-07-18T12:19:35.284,2026-07-18T12:19:35.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1058,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1802,0,10615851429179073954,4606268485728073038,-2,4389,589053,"-303,-512",-303,-512,0.2568510000128299,50615,ok,,,2026-07-18T12:19:35.482,2026-07-18T12:19:35.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1058,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1802,1,10615851429179073954,3194099369625799538,3,2194,355322,"-68,512",-68,512,0.16743699996732175,58419,ok,,,2026-07-18T12:19:35.739,2026-07-18T12:19:35.907
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1058,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1803,0,9796991709349549100,785312243946008163,1,3436,447628,"512,-232",512,-232,0.10015900002326816,43874,ok,,,2026-07-18T12:19:35.907,2026-07-18T12:19:36.007
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1058,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1803,1,9796991709349549100,18343831548511938051,1,1743,108791,"-25,-512",-25,-512,0.032048000022768974,49233,ok,,,2026-07-18T12:19:36.007,2026-07-18T12:19:36.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1058,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1804,0,8026406187763777394,9802988179538406320,-1,3860,436724,"276,-512",276,-512,0.15574600000400096,44503,ok,,,2026-07-18T12:19:36.039,2026-07-18T12:19:36.195
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1058,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1804,1,8026406187763777394,7666143843694952614,-3,2421,66653,"295,-512",295,-512,0.01985200005583465,48066,ok,,,2026-07-18T12:19:36.195,2026-07-18T12:19:36.215
