schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1704,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,400,0,731449223408460341,12720385747325028740,1,3195,300327,"512,-407",512,-407,0.04886800004169345,37325,ok,,,2026-07-18T13:50:30.556,2026-07-18T13:50:30.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1704,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,400,1,731449223408460341,17209264121827227411,1,2747,129315,"281,-512",281,-512,0.021668000030331314,43968,ok,,,2026-07-18T13:50:30.605,2026-07-18T13:50:30.626
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1704,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,401,0,11295888382486946614,11086489905125786485,2,2086,102334,"132,512",132,512,0.014605999924242496,15156,ok,,,2026-07-18T13:50:30.626,2026-07-18T13:50:30.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1704,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,401,1,11295888382486946614,6431607451023231416,0,3009,433065,"512,-329",512,-329,0.07632999995257705,47054,ok,,,2026-07-18T13:50:30.641,2026-07-18T13:50:30.717
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1704,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,402,0,1072057199189184795,1246706498550897690,5,2878,105278,"-178,-512",-178,-512,0.023785999976098537,18823,ok,,,2026-07-18T13:50:30.717,2026-07-18T13:50:30.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1704,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,402,1,1072057199189184795,683224166583365445,-2,1918,248606,"-196,-512",-196,-512,0.04809399996884167,39032,ok,,,2026-07-18T13:50:30.741,2026-07-18T13:50:30.789
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1704,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,403,0,5202153050732040185,3384902222768479748,0,3549,374555,"512,-29",512,-29,0.05982600001152605,38819,ok,,,2026-07-18T13:50:30.789,2026-07-18T13:50:30.849
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1704,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,403,1,5202153050732040185,6859036516644777924,3,3399,610541,"512,99",512,99,0.13048300007358193,55443,ok,,,2026-07-18T13:50:30.849,2026-07-18T13:50:30.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1704,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,404,0,2169691240792332006,8916808725486247140,-3,3655,268029,"265,-512",265,-512,0.040246999938972294,32431,ok,,,2026-07-18T13:50:30.980,2026-07-18T13:50:31.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1704,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,404,1,2169691240792332006,15705085555627811997,2,2773,926609,"163,-512",163,-512,0.1298249999526888,57334,ok,,,2026-07-18T13:50:31.020,2026-07-18T13:50:31.150
