schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1701,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,100,0,16764199610116842639,17211389771779423731,1,5033,585617,"285,-512",285,-512,0.0810800000326708,47469,ok,,,2026-07-18T13:50:20.435,2026-07-18T13:50:20.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1701,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,100,1,16764199610116842639,14578833120721298499,-1,3245,523185,"-199,512",-199,512,0.07517199998255819,58705,ok,,,2026-07-18T13:50:20.517,2026-07-18T13:50:20.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1701,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,101,0,4728339280832366365,11091122919320065416,-1,2360,164660,"172,-512",172,-512,0.023726999992504716,22209,ok,,,2026-07-18T13:50:20.592,2026-07-18T13:50:20.616
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1701,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,101,1,4728339280832366365,3423962162201086539,0,2184,284084,"512,-98",512,-98,0.039921000017784536,38387,ok,,,2026-07-18T13:50:20.616,2026-07-18T13:50:20.656
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1701,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,102,0,13881736654068587362,10020292036130701127,-1,5077,685551,"475,-512",475,-512,0.10557000001426786,48426,ok,,,2026-07-18T13:50:20.656,2026-07-18T13:50:20.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1701,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,102,1,13881736654068587362,13689685502514814930,-1,3958,447812,"-270,512",-270,512,0.09170099999755621,57480,ok,,,2026-07-18T13:50:20.761,2026-07-18T13:50:20.853
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1701,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,103,0,7813151837930608640,14113476262890614850,-3,4302,357182,"512,206",512,206,0.06122399994637817,40236,ok,,,2026-07-18T13:50:20.853,2026-07-18T13:50:20.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1701,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,103,1,7813151837930608640,15717127819197797224,1,3923,375867,"512,-147",512,-147,0.05053200002294034,54223,ok,,,2026-07-18T13:50:20.914,2026-07-18T13:50:20.965
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1701,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,104,0,10352942669199904448,2499081026355060625,-3,3066,575038,"-454,-512",-454,-512,0.09061299997847527,40225,ok,,,2026-07-18T13:50:20.965,2026-07-18T13:50:21.056
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1701,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,104,1,10352942669199904448,12279769498216324257,-3,4729,1287057,"321,-512",321,-512,0.2071730000898242,60187,ok,,,2026-07-18T13:50:21.056,2026-07-18T13:50:21.263
