schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1800,0,13166100077979082479,2916579076195314156,-3,3061,262101,"512,-289",512,-289,0.03811999992467463,31889,ok,,,2026-07-18T13:51:18.842,2026-07-18T13:51:18.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1800,1,13166100077979082479,8979253492452472771,-2,2052,142232,"-512,-158",-512,-158,0.01917800004594028,39885,ok,,,2026-07-18T13:51:18.881,2026-07-18T13:51:18.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1801,0,1566497286613665932,4403778237802415323,0,4681,426567,"-39,512",-39,512,0.0635039999615401,40199,ok,,,2026-07-18T13:51:18.900,2026-07-18T13:51:18.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1801,1,1566497286613665932,12128067412089044519,0,3195,174839,"-329,512",-329,512,0.027052000048570335,48139,ok,,,2026-07-18T13:51:18.964,2026-07-18T13:51:18.991
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1802,0,9258149389927038450,9135334187157025793,0,3014,112936,"-478,-512",-478,-512,0.028505000052973628,17711,ok,,,2026-07-18T13:51:18.991,2026-07-18T13:51:19.019
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1802,1,9258149389927038450,16116848453690879810,0,4377,147189,"-512,315",-512,315,0.037163999979384243,34313,ok,,,2026-07-18T13:51:19.019,2026-07-18T13:51:19.056
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1803,0,11244068826614394234,14778633027466678814,4,4207,230661,"101,512",101,512,0.07391200005076826,29804,ok,,,2026-07-18T13:51:19.056,2026-07-18T13:51:19.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1803,1,11244068826614394234,2298470533495210689,-2,2973,221413,"512,-63",512,-63,0.03430499997921288,44490,ok,,,2026-07-18T13:51:19.130,2026-07-18T13:51:19.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1804,0,1368413342002959185,7079614064568269110,0,2990,186470,"212,-512",212,-512,0.03970199998002499,24381,ok,,,2026-07-18T13:51:19.165,2026-07-18T13:51:19.205
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1804,1,1368413342002959185,8203416417615030970,0,3541,276395,"51,512",51,512,0.04252500005532056,44609,ok,,,2026-07-18T13:51:19.205,2026-07-18T13:51:19.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1805,0,10302204588573025284,7294559110108023894,4,2523,446187,"-512,265",-512,265,0.06330899999011308,36958,ok,,,2026-07-18T13:51:19.247,2026-07-18T13:51:19.311
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1805,1,10302204588573025284,1778925021716660182,3,2620,583488,"512,-248",512,-248,0.07159100007265806,52164,ok,,,2026-07-18T13:51:19.311,2026-07-18T13:51:19.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1806,0,10974075753352857115,7442616734263901911,1,2321,234039,"-131,-512",-131,-512,0.042994000017642975,27174,ok,,,2026-07-18T13:51:19.382,2026-07-18T13:51:19.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1806,1,10974075753352857115,6906416062772898017,1,4125,777955,"405,512",405,512,0.13253699999768287,54239,ok,,,2026-07-18T13:51:19.425,2026-07-18T13:51:19.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1807,0,16750840789590632251,14128932601447499895,1,3501,207259,"-512,269",-512,269,0.031787000014446676,28733,ok,,,2026-07-18T13:51:19.558,2026-07-18T13:51:19.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1807,1,16750840789590632251,14480301286430242701,1,2256,215276,"-512,214",-512,214,0.02757000003475696,38556,ok,,,2026-07-18T13:51:19.590,2026-07-18T13:51:19.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1808,0,12389828671122181877,15237861325240003919,-1,2462,200448,"-512,302",-512,302,0.042320999898947775,25919,ok,,,2026-07-18T13:51:19.617,2026-07-18T13:51:19.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1808,1,12389828671122181877,14831037997519766667,0,2921,81317,"219,-512",219,-512,0.015376999974250793,34927,ok,,,2026-07-18T13:51:19.660,2026-07-18T13:51:19.675
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1809,0,1856014821154457846,10704537362887428130,1,2508,152526,"-342,-512",-342,-512,0.024990000063553452,22575,ok,,,2026-07-18T13:51:19.675,2026-07-18T13:51:19.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1809,1,1856014821154457846,15381994117537700016,0,3100,227656,"-512,-60",-512,-60,0.038339999970048666,39885,ok,,,2026-07-18T13:51:19.700,2026-07-18T13:51:19.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1810,0,15283783021671029401,13305241283387594820,4,3640,407682,"156,-512",156,-512,0.06341699999757111,38775,ok,,,2026-07-18T13:51:19.739,2026-07-18T13:51:19.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1810,1,15283783021671029401,8708770552134231514,3,2380,175358,"-512,236",-512,236,0.026885000057518482,46496,ok,,,2026-07-18T13:51:19.802,2026-07-18T13:51:19.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1811,0,5651576805598482068,2354826657864606002,1,3184,272080,"262,512",262,512,0.05188599997200072,31697,ok,,,2026-07-18T13:51:19.829,2026-07-18T13:51:19.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1811,1,5651576805598482068,15253861221043248101,-2,2473,178421,"277,512",277,512,0.05437199992593378,41079,ok,,,2026-07-18T13:51:19.881,2026-07-18T13:51:19.936
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1812,0,9763921972335152552,15563546790952907955,5,4842,516874,"-512,126",-512,126,0.06132499990053475,45616,ok,,,2026-07-18T13:51:19.936,2026-07-18T13:51:19.997
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1812,1,9763921972335152552,3684683278643937111,1,1621,218325,"512,-113",512,-113,0.02521400002297014,51423,ok,,,2026-07-18T13:51:19.997,2026-07-18T13:51:20.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1813,0,16272739412739623197,14366255362311595942,3,3269,363651,"-512,-197",-512,-197,0.05532899999525398,36240,ok,,,2026-07-18T13:51:20.022,2026-07-18T13:51:20.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1813,1,16272739412739623197,8314630334849291288,-2,2828,385764,"4,-512",4,-512,0.05475300003308803,53650,ok,,,2026-07-18T13:51:20.078,2026-07-18T13:51:20.132
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1814,0,7044094104134822643,3389540690615133967,0,2671,242871,"-357,-512",-357,-512,0.034026000066660345,24885,ok,,,2026-07-18T13:51:20.133,2026-07-18T13:51:20.167
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1814,1,7044094104134822643,11435936117312721054,-2,3206,426158,"-512,8",-512,8,0.06061699998099357,49578,ok,,,2026-07-18T13:51:20.167,2026-07-18T13:51:20.227
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1815,0,13897923553974309688,6633618811577490795,-3,4190,140408,"-150,512",-150,512,0.032734000007621944,22316,ok,,,2026-07-18T13:51:20.227,2026-07-18T13:51:20.260
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1815,1,13897923553974309688,13429265027192308386,0,2323,103005,"-213,512",-213,512,0.012227999977767467,29869,ok,,,2026-07-18T13:51:20.260,2026-07-18T13:51:20.272
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1816,0,6804365228451515447,17219813533661868481,0,3544,371416,"512,-198",512,-198,0.08697900001425296,37969,ok,,,2026-07-18T13:51:20.272,2026-07-18T13:51:20.359
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1816,1,6804365228451515447,16722041175069415004,-1,3574,558292,"314,-512",314,-512,0.07146699994336814,54371,ok,,,2026-07-18T13:51:20.359,2026-07-18T13:51:20.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1817,0,3703617261446870760,4613535630746319337,-3,3494,879242,"232,-512",232,-512,0.13158799998927861,55412,ok,,,2026-07-18T13:51:20.431,2026-07-18T13:51:20.563
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1817,1,3703617261446870760,13968895772685870229,-2,2938,405790,"370,512",370,512,0.05786599998828024,60796,ok,,,2026-07-18T13:51:20.563,2026-07-18T13:51:20.621
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1818,0,11320081656115623324,778586900061431067,-2,3761,137113,"-512,399",-512,399,0.02156599995214492,21850,ok,,,2026-07-18T13:51:20.621,2026-07-18T13:51:20.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1818,1,11320081656115623324,99182950676048860,-1,3441,434999,"512,-163",512,-163,0.06048400001600385,47022,ok,,,2026-07-18T13:51:20.642,2026-07-18T13:51:20.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1819,0,3319856964661014161,11141101854981602846,2,2519,143721,"-15,-512",-15,-512,0.03352000005543232,21747,ok,,,2026-07-18T13:51:20.703,2026-07-18T13:51:20.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1819,1,3319856964661014161,1588458752642500579,-4,2844,134256,"-280,512",-280,512,0.05819899996276945,35315,ok,,,2026-07-18T13:51:20.736,2026-07-18T13:51:20.795
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1820,0,14087183221030472512,12161632685066686520,-1,1980,1121406,"-512,-188",-512,-188,0.15590599994175136,59032,ok,,,2026-07-18T13:51:20.795,2026-07-18T13:51:20.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1820,1,14087183221030472512,17369961131683190663,-3,2603,276967,"33,512",33,512,0.0447420000564307,61223,ok,,,2026-07-18T13:51:20.951,2026-07-18T13:51:20.995
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1821,0,15859570551115612770,1853539743506245724,-1,2257,143545,"-253,512",-253,512,0.023910999996587634,21838,ok,,,2026-07-18T13:51:20.995,2026-07-18T13:51:21.019
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1821,1,15859570551115612770,8366812475423861478,2,3144,184438,"-160,-512",-160,-512,0.032771000056527555,36872,ok,,,2026-07-18T13:51:21.019,2026-07-18T13:51:21.052
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1822,0,16030338168963038699,17494264993197539078,0,2847,146001,"89,512",89,512,0.02322099998127669,21637,ok,,,2026-07-18T13:51:21.052,2026-07-18T13:51:21.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1822,1,16030338168963038699,1887739220695422264,2,2771,534283,"-83,-512",-83,-512,0.08695699996314943,47298,ok,,,2026-07-18T13:51:21.076,2026-07-18T13:51:21.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1823,0,8489484891064790908,16685133965211508746,-1,2815,213305,"-512,-105",-512,-105,0.07305799995083362,27074,ok,,,2026-07-18T13:51:21.163,2026-07-18T13:51:21.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1823,1,8489484891064790908,7928849594751108280,-1,3447,209263,"-512,-341",-512,-341,0.028716000029817224,40891,ok,,,2026-07-18T13:51:21.236,2026-07-18T13:51:21.265
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1718,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1824,0,3257989523142515869,7348237682814117810,-6,6336,919558,"512,28",512,28,0.12139400001615286,50248,ok,,,2026-07-18T13:51:21.265,2026-07-18T13:51:21.386
