schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1746,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4600,0,16319231448230865087,4259582774403224946,2,4486,431894,"-512,-164",-512,-164,0.06319800007622689,42086,ok,,,2026-07-18T13:52:47.294,2026-07-18T13:52:47.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1746,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4600,1,16319231448230865087,15263855423718673647,-2,2623,394773,"-512,53",-512,53,0.04945399996358901,51780,ok,,,2026-07-18T13:52:47.357,2026-07-18T13:52:47.407
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1746,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4601,0,8258213985620015820,5897627670959373175,3,2349,786929,"-512,-23",-512,-23,0.11222500004805624,52691,ok,,,2026-07-18T13:52:47.407,2026-07-18T13:52:47.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1746,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4601,1,8258213985620015820,9823481037083301706,-1,3534,1593120,"-512,200",-512,200,0.22800999996252358,63062,ok,,,2026-07-18T13:52:47.519,2026-07-18T13:52:47.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1746,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4602,0,9574980633859495715,7204990982783373485,1,3111,202557,"512,311",512,311,0.02722999989055097,26909,ok,,,2026-07-18T13:52:47.747,2026-07-18T13:52:47.774
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1746,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4602,1,9574980633859495715,1330235555007767749,1,3248,142472,"-500,-512",-500,-512,0.024204000015743077,38955,ok,,,2026-07-18T13:52:47.774,2026-07-18T13:52:47.799
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1746,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4603,0,14188120731029958107,5590189976114283869,1,2708,203516,"512,64",512,64,0.023996999952942133,22818,ok,,,2026-07-18T13:52:47.799,2026-07-18T13:52:47.823
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1746,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4603,1,14188120731029958107,9257359040634739252,-1,2409,215021,"11,-512",11,-512,0.033651000005193055,36961,ok,,,2026-07-18T13:52:47.823,2026-07-18T13:52:47.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1746,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4604,0,2297994360772413977,10454112027153205504,2,2300,220396,"-372,-512",-372,-512,0.03632800001651049,28608,ok,,,2026-07-18T13:52:47.857,2026-07-18T13:52:47.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1746,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4604,1,2297994360772413977,2040817051255181509,2,2388,86970,"-448,-512",-448,-512,0.011352999950759113,35529,ok,,,2026-07-18T13:52:47.893,2026-07-18T13:52:47.904
