schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1727,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2700,0,1401124451638962288,12841852062557052990,-1,3105,453169,"159,-512",159,-512,0.05814999993890524,40024,ok,,,2026-07-18T13:51:48.434,2026-07-18T13:51:48.492
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1727,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2700,1,1401124451638962288,10110044494808733408,-3,2607,1057767,"-512,-177",-512,-177,0.15913199994247407,59887,ok,,,2026-07-18T13:51:48.492,2026-07-18T13:51:48.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1727,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2701,0,7980935070091039565,2226647493891812339,1,4046,203594,"512,-298",512,-298,0.029943999950774014,28145,ok,,,2026-07-18T13:51:48.652,2026-07-18T13:51:48.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1727,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2701,1,7980935070091039565,690134066803871573,2,3553,231223,"337,512",337,512,0.03821299993433058,44800,ok,,,2026-07-18T13:51:48.682,2026-07-18T13:51:48.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1727,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2702,0,6360258677008201466,10261988540904688841,2,4976,379760,"512,198",512,198,0.055392000009305775,39869,ok,,,2026-07-18T13:51:48.720,2026-07-18T13:51:48.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1727,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2702,1,6360258677008201466,8404512551053518559,-2,3415,312533,"-512,-55",-512,-55,0.04273400001693517,49245,ok,,,2026-07-18T13:51:48.776,2026-07-18T13:51:48.818
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1727,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2703,0,10297036871430781309,11488733522486268605,-3,3177,370723,"512,-173",512,-173,0.057203999953344464,42347,ok,,,2026-07-18T13:51:48.818,2026-07-18T13:51:48.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1727,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2703,1,10297036871430781309,8007147346449059079,-1,4817,694415,"-512,-147",-512,-147,0.10005300003103912,58673,ok,,,2026-07-18T13:51:48.876,2026-07-18T13:51:48.976
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1727,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2704,0,18172804739699651079,11575946668440395606,0,1990,361544,"512,112",512,112,0.047728999983519316,32488,ok,,,2026-07-18T13:51:49.014,2026-07-18T13:51:49.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1727,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2704,1,18172804739699651079,10140774541610166398,-1,2445,164771,"107,-512",107,-512,0.022757999948225915,42633,ok,,,2026-07-18T13:51:49.062,2026-07-18T13:51:49.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1727,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2705,0,16057793823367688405,9338151742854670078,0,5762,490184,"124,512",124,512,0.0911179999820888,43853,ok,,,2026-07-18T13:51:49.085,2026-07-18T13:51:49.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1727,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2705,1,16057793823367688405,3837808446088773532,3,3599,272619,"35,-512",35,-512,0.03440000000409782,53282,ok,,,2026-07-18T13:51:49.176,2026-07-18T13:51:49.210
