schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1745,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4500,0,18024061266726167909,16299434217400340278,1,2094,119994,"-512,26",-512,26,0.012331000063568354,17230,ok,,,2026-07-18T13:52:44.362,2026-07-18T13:52:44.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1745,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4500,1,18024061266726167909,16618198091730891444,-5,5465,450373,"-512,337",-512,337,0.05408999999053776,49433,ok,,,2026-07-18T13:52:44.374,2026-07-18T13:52:44.428
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1745,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4501,0,1137852011147711889,1414990358953730010,1,1783,326441,"-512,-73",-512,-73,0.028383999946527183,26431,ok,,,2026-07-18T13:52:44.428,2026-07-18T13:52:44.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1745,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4501,1,1137852011147711889,14754303071744466173,1,2549,550389,"-512,-25",-512,-25,0.05847099993843585,47417,ok,,,2026-07-18T13:52:44.457,2026-07-18T13:52:44.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1745,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4502,0,8953828203037108165,1034839096057549219,1,2656,196652,"-512,242",-512,242,0.024606000049971044,26678,ok,,,2026-07-18T13:52:44.515,2026-07-18T13:52:44.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1745,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4502,1,8953828203037108165,287198724614590893,-4,3394,569622,"170,512",170,512,0.08356000005733222,51129,ok,,,2026-07-18T13:52:44.540,2026-07-18T13:52:44.623
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1745,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4503,0,2271100468578583461,4972950412847335757,2,4983,452981,"-15,-512",-15,-512,0.07834800006821752,41240,ok,,,2026-07-18T13:52:44.623,2026-07-18T13:52:44.702
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1745,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4503,1,2271100468578583461,9060328986808480616,-4,2783,297691,"115,-512",115,-512,0.06987799995113164,51245,ok,,,2026-07-18T13:52:44.702,2026-07-18T13:52:44.772
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1745,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4504,0,925782103000641971,5584241181710630722,1,1977,211865,"512,-99",512,-99,0.029403000022284687,26300,ok,,,2026-07-18T13:52:44.772,2026-07-18T13:52:44.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1745,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4504,1,925782103000641971,14365301684061866578,-1,3453,350433,"-353,-512",-353,-512,0.058594000060111284,47590,ok,,,2026-07-18T13:52:44.801,2026-07-18T13:52:44.860
