schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3900,0,9383839288568480404,13863985720220527673,-1,2195,522049,"-512,-49",-512,-49,0.05971299996599555,35917,ok,,,2026-07-18T13:52:25.771,2026-07-18T13:52:25.831
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3900,1,9383839288568480404,9284055632879643794,-1,3206,344652,"-362,512",-362,512,0.04196799988858402,49888,ok,,,2026-07-18T13:52:25.831,2026-07-18T13:52:25.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3901,0,17555954290390481883,13257716299561516803,-1,4500,285330,"512,48",512,48,0.03849599999375641,31748,ok,,,2026-07-18T13:52:25.873,2026-07-18T13:52:25.911
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3901,1,17555954290390481883,6939642012593799304,-1,3677,1385179,"512,133",512,133,0.18649100000038743,57205,ok,,,2026-07-18T13:52:25.912,2026-07-18T13:52:26.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3902,0,4860499425083390930,12232830179003815175,0,2024,602388,"-26,512",-26,512,0.07614799996372312,45409,ok,,,2026-07-18T13:52:26.098,2026-07-18T13:52:26.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3902,1,4860499425083390930,11583435866527874038,-2,2824,192850,"218,-512",218,-512,0.03549199993722141,53306,ok,,,2026-07-18T13:52:26.174,2026-07-18T13:52:26.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3903,0,8058237994051377941,3037488369097320850,-2,2550,346072,"512,52",512,52,0.037908999947831035,35133,ok,,,2026-07-18T13:52:26.210,2026-07-18T13:52:26.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3903,1,8058237994051377941,13466598095211662089,3,3370,369326,"-190,512",-190,512,0.045095000066794455,51113,ok,,,2026-07-18T13:52:26.248,2026-07-18T13:52:26.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3904,0,3509592206885105700,12652405834294487841,-1,2167,478129,"-512,249",-512,249,0.0619040000019595,38326,ok,,,2026-07-18T13:52:26.297,2026-07-18T13:52:26.359
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3904,1,3509592206885105700,15730403875219402291,-2,3363,242305,"-512,195",-512,195,0.03408899996429682,45779,ok,,,2026-07-18T13:52:26.359,2026-07-18T13:52:26.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3905,0,5983972030053429501,13961215327268285604,0,3939,563291,"512,-107",512,-107,0.11771500005852431,48485,ok,,,2026-07-18T13:52:26.393,2026-07-18T13:52:26.511
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3905,1,5983972030053429501,1508781157744065085,1,2262,217218,"180,-512",180,-512,0.022576999966986477,54686,ok,,,2026-07-18T13:52:26.511,2026-07-18T13:52:26.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3906,0,12659214175274328194,12695169789851063671,3,2525,243525,"-512,319",-512,319,0.02757000003475696,29022,ok,,,2026-07-18T13:52:26.533,2026-07-18T13:52:26.561
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3906,1,12659214175274328194,15793345975232468448,0,2975,377355,"-239,512",-239,512,0.05174200003966689,47243,ok,,,2026-07-18T13:52:26.561,2026-07-18T13:52:26.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3907,0,10288608811081240064,14728925737881056487,0,2529,225741,"-103,512",-103,512,0.027645000023767352,28793,ok,,,2026-07-18T13:52:26.613,2026-07-18T13:52:26.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3907,1,10288608811081240064,17326044112772877786,0,2751,130877,"512,-299",512,-299,0.016835999907925725,38916,ok,,,2026-07-18T13:52:26.641,2026-07-18T13:52:26.657
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3908,0,17150884419520470787,13000565682002848002,2,2763,948637,"69,-512",69,-512,0.12731799995526671,56694,ok,,,2026-07-18T13:52:26.658,2026-07-18T13:52:26.785
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3908,1,17150884419520470787,12357635938761643930,0,4820,279434,"512,206",512,206,0.04310399992391467,59747,ok,,,2026-07-18T13:52:26.785,2026-07-18T13:52:26.828
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3909,0,1006705663658043495,3436104938623793909,0,4474,299754,"148,512",148,512,0.08420799998566508,35039,ok,,,2026-07-18T13:52:26.828,2026-07-18T13:52:26.912
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3909,1,1006705663658043495,8487500411258222338,0,1778,697700,"512,24",512,24,0.08400199993047863,55059,ok,,,2026-07-18T13:52:26.912,2026-07-18T13:52:26.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3910,0,8392226145507404687,10223946580950446503,3,2226,937526,"-94,512",-94,512,0.11387300002388656,55110,ok,,,2026-07-18T13:52:26.997,2026-07-18T13:52:27.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3910,1,8392226145507404687,17274237133231710904,4,5207,573539,"-347,-512",-347,-512,0.07841800001915544,60372,ok,,,2026-07-18T13:52:27.110,2026-07-18T13:52:27.189
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3911,0,17828612911064264944,9319811541037761442,-1,3590,931242,"-364,-512",-364,-512,0.12704200006555766,57042,ok,,,2026-07-18T13:52:27.189,2026-07-18T13:52:27.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3911,1,17828612911064264944,4814386236251647991,-1,1895,160381,"-33,-512",-33,-512,0.060148000018671155,58523,ok,,,2026-07-18T13:52:27.316,2026-07-18T13:52:27.376
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3912,0,9598579823145445970,11608555344844253264,-4,4938,343992,"512,92",512,92,0.04635600000619888,37232,ok,,,2026-07-18T13:52:27.376,2026-07-18T13:52:27.423
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3912,1,9598579823145445970,15337264400048298971,-2,2241,455765,"-289,-512",-289,-512,0.05501100001856685,53821,ok,,,2026-07-18T13:52:27.423,2026-07-18T13:52:27.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3913,0,8368417558917902698,15111029074560580130,2,2619,311289,"105,-512",105,-512,0.05587399995420128,34112,ok,,,2026-07-18T13:52:27.478,2026-07-18T13:52:27.534
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3913,1,8368417558917902698,6030197988044079195,-1,1963,165617,"512,251",512,251,0.023739000083878636,46560,ok,,,2026-07-18T13:52:27.534,2026-07-18T13:52:27.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3914,0,17275999782527768585,6127860280049989039,0,3955,419343,"-85,-512",-85,-512,0.05522199999541044,38308,ok,,,2026-07-18T13:52:27.558,2026-07-18T13:52:27.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1739,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3914,1,17275999782527768585,2810818922913714149,1,3384,202320,"188,-512",188,-512,0.03211700008250773,48361,ok,,,2026-07-18T13:52:27.613,2026-07-18T13:52:27.645
