schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1723,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2300,0,9245371437023150991,6784199023821536236,1,3001,1128493,"-512,415",-512,415,0.17632500000763685,45896,ok,,,2026-07-18T13:51:35.253,2026-07-18T13:51:35.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1723,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2300,1,9245371437023150991,10766378917736166917,-2,2406,533418,"160,-512",160,-512,0.074637999990955,57168,ok,,,2026-07-18T13:51:35.429,2026-07-18T13:51:35.504
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1723,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2301,0,3277956531566412891,4169994835627963409,1,1977,263147,"512,83",512,83,0.04092499997932464,27309,ok,,,2026-07-18T13:51:35.504,2026-07-18T13:51:35.545
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1723,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2301,1,3277956531566412891,12760194153000863500,2,3378,363238,"512,-294",512,-294,0.05512999999336898,47238,ok,,,2026-07-18T13:51:35.545,2026-07-18T13:51:35.600
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1723,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2302,0,18105187228915677154,16855638175975933800,2,2552,248926,"-138,512",-138,512,0.0375680000288412,28617,ok,,,2026-07-18T13:51:35.606,2026-07-18T13:51:35.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1723,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2302,1,18105187228915677154,10552811601220328122,0,4141,1053479,"97,-512",97,-512,0.1782919999677688,57739,ok,,,2026-07-18T13:51:35.643,2026-07-18T13:51:35.822
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1723,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2303,0,74754184297430556,13797404785851690381,0,2780,410254,"512,-58",512,-58,0.06280099996365607,38818,ok,,,2026-07-18T13:51:35.822,2026-07-18T13:51:35.885
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1723,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2303,1,74754184297430556,7144909754016609233,1,2402,460720,"-156,-512",-156,-512,0.051586000015959144,53066,ok,,,2026-07-18T13:51:35.885,2026-07-18T13:51:35.936
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1723,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2304,0,14310909814080102435,17850064885536901458,-3,2016,666848,"-512,24",-512,24,0.08894899999722838,48628,ok,,,2026-07-18T13:51:35.936,2026-07-18T13:51:36.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1723,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2304,1,14310909814080102435,8797127843229407405,-2,3463,414939,"512,-155",512,-155,0.05316200002562255,57334,ok,,,2026-07-18T13:51:36.025,2026-07-18T13:51:36.079
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1723,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2305,0,8797475740719779595,14400057210494422314,2,3819,498301,"512,-273",512,-273,0.07225800002925098,42212,ok,,,2026-07-18T13:51:36.079,2026-07-18T13:51:36.151
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1723,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2305,1,8797475740719779595,12320708564312267093,0,3144,1199022,"382,-512",382,-512,0.19553699996322393,62521,ok,,,2026-07-18T13:51:36.151,2026-07-18T13:51:36.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1723,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2306,0,1235868835720906318,16410147143725915685,-1,2250,375490,"-512,-300",-512,-300,0.0426669999724254,33596,ok,,,2026-07-18T13:51:36.347,2026-07-18T13:51:36.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1723,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2306,1,1235868835720906318,8369508052171002367,2,2908,602510,"-512,-244",-512,-244,0.08579199993982911,57047,ok,,,2026-07-18T13:51:36.389,2026-07-18T13:51:36.475
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1723,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2307,0,6705691288978474894,6685656465739007226,1,1971,597893,"512,-219",512,-219,0.07834300003014505,45625,ok,,,2026-07-18T13:51:36.475,2026-07-18T13:51:36.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1723,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,2307,1,6705691288978474894,1746700538923575521,0,2628,1155024,"264,-512",264,-512,0.20808999997098,61568,ok,,,2026-07-18T13:51:36.554,2026-07-18T13:51:36.762
