schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1710,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1000,0,831624303185028466,5317180096624832941,2,2886,896198,"512,90",512,90,0.11814900010358542,51345,ok,,,2026-07-18T13:50:50.733,2026-07-18T13:50:50.851
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1710,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1000,1,831624303185028466,14513194247079278484,2,3249,1188013,"512,-331",512,-331,0.16432400001212955,61304,ok,,,2026-07-18T13:50:50.851,2026-07-18T13:50:51.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1710,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1001,0,12765146332778919198,1859397490698044182,0,2519,125749,"512,241",512,241,0.02502900001127273,16376,ok,,,2026-07-18T13:50:51.015,2026-07-18T13:50:51.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1710,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1001,1,12765146332778919198,4562697087855192327,1,2707,121639,"512,-159",512,-159,0.024309000000357628,29634,ok,,,2026-07-18T13:50:51.040,2026-07-18T13:50:51.065
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1710,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1002,0,7181466451804558936,10623595543585219601,0,2404,443350,"-512,-174",-512,-174,0.0725279999896884,38346,ok,,,2026-07-18T13:50:51.065,2026-07-18T13:50:51.137
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1710,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1002,1,7181466451804558936,6174453463354512366,-1,3299,291069,"209,-512",209,-512,0.09115300001576543,50270,ok,,,2026-07-18T13:50:51.137,2026-07-18T13:50:51.229
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1710,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1003,0,15213697854828131251,499022325977339964,1,2407,144791,"-177,-512",-177,-512,0.019608000060543418,17738,ok,,,2026-07-18T13:50:51.229,2026-07-18T13:50:51.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1710,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1003,1,15213697854828131251,13245329946064221255,1,2725,142121,"-512,-393",-512,-393,0.02226100000552833,30263,ok,,,2026-07-18T13:50:51.248,2026-07-18T13:50:51.271
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1710,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1004,0,13604569079237427325,13134255929638238280,0,2299,522431,"-512,-253",-512,-253,0.07597500004339963,40684,ok,,,2026-07-18T13:50:51.271,2026-07-18T13:50:51.347
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1710,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1004,1,13604569079237427325,18345289258907676964,0,2668,242146,"-232,512",-232,512,0.034835999947972596,47321,ok,,,2026-07-18T13:50:51.347,2026-07-18T13:50:51.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1710,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1005,0,17862966092714583030,652253240591645818,4,2628,337392,"512,-424",512,-424,0.05538499995600432,34010,ok,,,2026-07-18T13:50:51.382,2026-07-18T13:50:51.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1710,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1005,1,17862966092714583030,18052111643059242365,-1,2927,425287,"512,-333",512,-333,0.0643750000745058,46715,ok,,,2026-07-18T13:50:51.437,2026-07-18T13:50:51.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1710,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1006,0,15982970322748969946,654610147093632684,0,2240,561104,"120,-512",120,-512,0.08799899998120964,44010,ok,,,2026-07-18T13:50:51.502,2026-07-18T13:50:51.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1710,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1006,1,15982970322748969946,17490392834665531335,0,2992,440534,"-132,-512",-132,-512,0.06659399997442961,54898,ok,,,2026-07-18T13:50:51.590,2026-07-18T13:50:51.656
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1710,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1007,0,15327185440009891730,7028619421679550861,-5,4998,900106,"-512,314",-512,314,0.16999199998099357,49357,ok,,,2026-07-18T13:50:51.656,2026-07-18T13:50:51.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1710,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1007,1,15327185440009891730,10366687278162852669,0,2394,1109926,"94,-512",94,-512,0.150578000000678,61828,ok,,,2026-07-18T13:50:51.826,2026-07-18T13:50:51.977
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1710,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1008,0,12410130960842498631,13096424629232995464,-1,2964,885558,"-244,-512",-244,-512,0.1379419999429956,56120,ok,,,2026-07-18T13:50:51.977,2026-07-18T13:50:52.115
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1710,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1008,1,12410130960842498631,15795786624998220893,3,2246,684648,"158,-512",158,-512,0.10051399993244559,60902,ok,,,2026-07-18T13:50:52.115,2026-07-18T13:50:52.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1710,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1009,0,17198877170577001320,15699313161073476356,0,2257,220039,"-512,99",-512,99,0.053340999991633,28359,ok,,,2026-07-18T13:50:52.216,2026-07-18T13:50:52.269
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1710,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1009,1,17198877170577001320,15345097769612845096,2,2399,123925,"353,512",353,512,0.01946099998895079,38021,ok,,,2026-07-18T13:50:52.269,2026-07-18T13:50:52.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1710,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1010,0,13313891456388519349,9261021491546685904,3,2159,1818831,"213,512",213,512,0.2650150000117719,61255,ok,,,2026-07-18T13:50:52.332,2026-07-18T13:50:52.597
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1710,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1010,1,13313891456388519349,6466676160269081326,1,3132,205926,"276,-512",276,-512,0.033204999985173345,61958,ok,,,2026-07-18T13:50:52.597,2026-07-18T13:50:52.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1710,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1011,0,239348747242905800,7422260977880823432,0,2793,173805,"-512,-109",-512,-109,0.0252320000436157,22670,ok,,,2026-07-18T13:50:52.631,2026-07-18T13:50:52.656
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1710,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1011,1,239348747242905800,3534111096028211318,0,1542,93930,"-512,-116",-512,-116,0.013666999991983175,31343,ok,,,2026-07-18T13:50:52.656,2026-07-18T13:50:52.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1710,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1012,0,4694435454721766008,2047160196248155892,-2,10683,807689,"-512,-35",-512,-35,0.13146000006236136,56681,ok,,,2026-07-18T13:50:52.670,2026-07-18T13:50:52.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1710,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1012,1,4694435454721766008,5657242395689179494,0,2253,171239,"512,-211",512,-211,0.02853399992454797,59279,ok,,,2026-07-18T13:50:52.801,2026-07-18T13:50:52.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1710,10,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,1013,0,3769040351194358803,13456266475164030097,-1,1994,1433350,"-512,-290",-512,-290,0.2408779999241233,60360,ok,,,2026-07-18T13:50:52.830,2026-07-18T13:50:53.071
