schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1734,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3400,0,16070629913739887010,813744603551175415,1,1760,103092,"-16,-512",-16,-512,0.009776000049896538,15068,ok,,,2026-07-18T13:52:10.573,2026-07-18T13:52:10.583
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1734,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3400,1,16070629913739887010,736534737947016491,-1,2608,278220,"138,-512",138,-512,0.027037999941967428,37523,ok,,,2026-07-18T13:52:10.583,2026-07-18T13:52:10.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1734,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3401,0,14773758142335320445,10057966039720211899,-2,3910,656648,"-512,126",-512,126,0.07588500005658716,48561,ok,,,2026-07-18T13:52:10.610,2026-07-18T13:52:10.686
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1734,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3401,1,14773758142335320445,1984804178251402324,1,2683,274057,"-512,185",-512,185,0.03450499998871237,53677,ok,,,2026-07-18T13:52:10.686,2026-07-18T13:52:10.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1734,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3402,0,15142311661250149701,11446841162436448292,-2,4386,608492,"-158,512",-158,512,0.12501999991945922,48756,ok,,,2026-07-18T13:52:10.721,2026-07-18T13:52:10.846
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1734,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3402,1,15142311661250149701,1711349325999430588,-2,2481,403009,"-327,-512",-327,-512,0.04716999991796911,56948,ok,,,2026-07-18T13:52:10.846,2026-07-18T13:52:10.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1734,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3403,0,17586828339165273935,15231020444967285250,2,3922,823142,"234,-512",234,-512,0.13688499992713332,54152,ok,,,2026-07-18T13:52:10.893,2026-07-18T13:52:11.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1734,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3403,1,17586828339165273935,5643588019246885979,1,3226,452988,"234,-512",234,-512,0.056176999933086336,58757,ok,,,2026-07-18T13:52:11.030,2026-07-18T13:52:11.086
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1734,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3404,0,14836178940389717354,7383627882223758521,0,2714,596252,"-512,-300",-512,-300,0.08008599991444498,47239,ok,,,2026-07-18T13:52:11.086,2026-07-18T13:52:11.166
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1734,34,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3404,1,14836178940389717354,3405285462677419515,2,2254,546418,"-230,512",-230,512,0.08531300001777709,58635,ok,,,2026-07-18T13:52:11.166,2026-07-18T13:52:11.252
