schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1735,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3500,0,9914748370072040879,17966053208242521757,1,3654,306172,"-324,-512",-324,-512,0.053078999975696206,35511,ok,,,2026-07-18T13:52:13.467,2026-07-18T13:52:13.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1735,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3500,1,9914748370072040879,4626907834936382845,-3,3165,447115,"-377,-512",-377,-512,0.09459300001617521,54420,ok,,,2026-07-18T13:52:13.520,2026-07-18T13:52:13.615
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1735,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3501,0,14024870243723034945,7665106044030735178,-2,2378,94366,"-106,512",-106,512,0.015665999962948263,16243,ok,,,2026-07-18T13:52:13.615,2026-07-18T13:52:13.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1735,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3501,1,14024870243723034945,10536992944511247331,0,2788,149270,"-424,512",-424,512,0.029237000038847327,32027,ok,,,2026-07-18T13:52:13.630,2026-07-18T13:52:13.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1735,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3502,0,6291410268628246538,6587238631929248562,-3,2633,157887,"211,512",211,512,0.01925200002733618,20882,ok,,,2026-07-18T13:52:13.660,2026-07-18T13:52:13.679
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1735,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3502,1,6291410268628246538,12649330550701847239,1,3927,521595,"-512,-285",-512,-285,0.06818099995143712,50038,ok,,,2026-07-18T13:52:13.679,2026-07-18T13:52:13.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1735,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3503,0,5264052638372281437,503885629459180312,-2,4106,375734,"-110,512",-110,512,0.054724000045098364,36863,ok,,,2026-07-18T13:52:13.747,2026-07-18T13:52:13.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1735,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3503,1,5264052638372281437,1680841212970314170,3,2531,94259,"-1,-512",-1,-512,0.011867000022903085,42782,ok,,,2026-07-18T13:52:13.802,2026-07-18T13:52:13.814
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1735,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3504,0,13549428623736915433,6132251955594139925,2,3674,177736,"236,-512",236,-512,0.028172000078484416,24370,ok,,,2026-07-18T13:52:13.814,2026-07-18T13:52:13.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1735,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,3504,1,13549428623736915433,17615064860421380376,-1,3213,1380593,"-512,89",-512,89,0.23461699998006225,61557,ok,,,2026-07-18T13:52:13.842,2026-07-18T13:52:14.077
