schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1748,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4800,0,14500348117654593424,506666622153895193,-4,3463,484297,"217,512",217,512,0.07086000009439886,44951,ok,,,2026-07-18T13:52:53.391,2026-07-18T13:52:53.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1748,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4800,1,14500348117654593424,5776549648982755722,-1,3954,382510,"314,512",314,512,0.05205299996305257,56414,ok,,,2026-07-18T13:52:53.462,2026-07-18T13:52:53.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1748,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4801,0,12764127641433077948,469908708944764280,0,3158,264654,"512,136",512,136,0.038456999929621816,33273,ok,,,2026-07-18T13:52:53.514,2026-07-18T13:52:53.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1748,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4801,1,12764127641433077948,6727035667571914161,0,2652,196296,"414,512",414,512,0.02789300004951656,43980,ok,,,2026-07-18T13:52:53.552,2026-07-18T13:52:53.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1748,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4802,0,10146489613160506491,9182638452694666680,-1,3395,576759,"-512,-273",-512,-273,0.1213770000031218,48629,ok,,,2026-07-18T13:52:53.591,2026-07-18T13:52:53.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1748,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4802,1,10146489613160506491,13235714739665261719,1,7878,514634,"512,-206",512,-206,0.07038599997758865,59498,ok,,,2026-07-18T13:52:53.713,2026-07-18T13:52:53.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1748,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4803,0,13169041263726173534,7662983297895048695,0,2559,302491,"-37,512",-37,512,0.047159000067040324,36046,ok,,,2026-07-18T13:52:53.783,2026-07-18T13:52:53.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1748,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4803,1,13169041263726173534,13507840982529238476,2,3272,157958,"-104,-512",-104,-512,0.018146999995224178,42493,ok,,,2026-07-18T13:52:53.830,2026-07-18T13:52:53.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1748,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4804,0,12608545244223656230,14564270390699810712,1,2397,288089,"512,275",512,275,0.04167600010987371,30928,ok,,,2026-07-18T13:52:53.849,2026-07-18T13:52:53.890
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1748,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4804,1,12608545244223656230,5229788006983763099,6,6583,753881,"203,512",203,512,0.10367800004314631,56611,ok,,,2026-07-18T13:52:53.890,2026-07-18T13:52:53.994
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1748,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4805,0,6812791492252919085,8178571732217236854,0,6807,697929,"512,441",512,441,0.12492400000337511,50341,ok,,,2026-07-18T13:52:53.994,2026-07-18T13:52:54.119
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1748,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4805,1,6812791492252919085,10221474305291872283,0,1956,537950,"512,-26",512,-26,0.07676599989645183,57756,ok,,,2026-07-18T13:52:54.119,2026-07-18T13:52:54.196
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1748,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4806,0,5243590204961034687,8259614008233066722,3,2197,167381,"-195,-512",-195,-512,0.02173100004438311,20934,ok,,,2026-07-18T13:52:54.196,2026-07-18T13:52:54.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1748,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4806,1,5243590204961034687,5067349287752128140,-1,2255,139699,"117,512",117,512,0.03233499999623746,34612,ok,,,2026-07-18T13:52:54.218,2026-07-18T13:52:54.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1748,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4807,0,3152338660508936758,2815269033317800924,1,2215,506921,"179,-512",179,-512,0.0746140000410378,41000,ok,,,2026-07-18T13:52:54.250,2026-07-18T13:52:54.325
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1748,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4807,1,3152338660508936758,12408240669158102905,3,4125,348247,"-512,429",-512,429,0.05350799998268485,52671,ok,,,2026-07-18T13:52:54.325,2026-07-18T13:52:54.378
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1748,48,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,512,4808,0,12738311947894769139,17127263758561665961,-2,2393,133253,"335,512",335,512,0.0276880000019446,19140,ok,,,2026-07-18T13:52:54.378,2026-07-18T13:52:54.406
