schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,0,0,13180598907563224399,9806810117233313418,1,12532,3048182,"452,-2048",452,-2048,0.30581699998583645,240085,ok,,,2026-07-15T10:40:15.476,2026-07-15T10:40:15.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,1,0,9265710517501411705,8918088112752029075,1,19438,14535174,"-2048,928",-2048,928,1.7173060000059195,706088,ok,,,2026-07-15T10:40:15.788,2026-07-15T10:40:17.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,2,0,16539695473877183431,17203609159716442125,0,27315,5296519,"-655,-2048",-655,-2048,0.7383360000094399,387975,ok,,,2026-07-15T10:40:17.508,2026-07-15T10:40:18.246
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,3,0,18148725764206551984,2717700420616886173,-1,26999,8368345,"-215,-2048",-215,-2048,1.3725550000090152,558045,ok,,,2026-07-15T10:40:18.249,2026-07-15T10:40:19.621
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,4,0,2583444748876906912,4042578948138536960,2,27556,10105202,"-288,-2048",-288,-2048,1.7428739999886602,561755,ok,,,2026-07-15T10:40:19.621,2026-07-15T10:40:21.365
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,5,0,9018575523646470745,15131588806475740169,-5,14196,3086126,"2048,402",2048,402,0.5277140000252984,219320,ok,,,2026-07-15T10:40:21.367,2026-07-15T10:40:21.895
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,6,0,9649165708730945985,7798193244474047214,1,15111,2916213,"-207,2048",-207,2048,0.5296289999969304,232892,ok,,,2026-07-15T10:40:21.895,2026-07-15T10:40:22.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,7,0,5319870024641628904,121818040646680450,4,15942,10253988,"-1394,2048",-1394,2048,1.8548709999886341,536587,ok,,,2026-07-15T10:40:22.437,2026-07-15T10:40:24.292
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,8,0,8422302476173210760,14819412140348145266,-6,13225,6449657,"-737,-2048",-737,-2048,1.2123410000349395,384986,ok,,,2026-07-15T10:40:24.295,2026-07-15T10:40:25.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,9,0,12870887162962184746,2072482827813369827,4,10295,3844815,"-761,-2048",-761,-2048,0.5656760000274517,229987,ok,,,2026-07-15T10:40:25.508,2026-07-15T10:40:26.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,10,0,11968614577672799874,14792274567649847623,3,24473,11308373,"837,2048",837,2048,1.5487130000256002,583398,ok,,,2026-07-15T10:40:26.073,2026-07-15T10:40:27.622
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,11,0,12023892786876645166,3311048749848562932,1,33849,14124123,"-1025,2048",-1025,2048,1.7919659999897704,682054,ok,,,2026-07-15T10:40:27.624,2026-07-15T10:40:29.416
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,12,0,8272559295699391865,1278671533376486329,1,16516,5269200,"-220,-2048",-220,-2048,0.6356069999746978,351362,ok,,,2026-07-15T10:40:29.418,2026-07-15T10:40:30.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,13,0,10204387744593371119,7160585607531549379,2,34772,15316450,"2048,-858",2048,-858,1.6860660000238568,677494,ok,,,2026-07-15T10:40:30.054,2026-07-15T10:40:31.740
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,14,0,17029945928048528718,5591255972801480032,2,21774,9466724,"-1736,-2048",-1736,-2048,1.0664460000116378,499948,ok,,,2026-07-15T10:40:31.743,2026-07-15T10:40:32.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,15,0,4537625772451296867,16158185433252220384,-1,13013,5555409,"875,-2048",875,-2048,0.6221329999971204,372048,ok,,,2026-07-15T10:40:32.810,2026-07-15T10:40:33.432
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,16,0,656261551958089240,15847092293606614898,3,20597,17342441,"2048,-47",2048,-47,1.9448669999837875,682940,ok,,,2026-07-15T10:40:33.441,2026-07-15T10:40:35.386
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,17,0,1772324361223172494,14027170520746248185,2,28479,5530679,"1215,2048",1215,2048,0.795737000007648,411214,ok,,,2026-07-15T10:40:35.387,2026-07-15T10:40:36.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,18,0,4573096849151210979,6657475407824783078,4,13265,7899491,"2048,461",2048,461,0.9498310000053607,457340,ok,,,2026-07-15T10:40:36.183,2026-07-15T10:40:37.133
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,19,0,14995939593867030414,10277432005570837691,-1,12537,1733177,"-767,-2048",-767,-2048,0.266364999988582,152209,ok,,,2026-07-15T10:40:37.133,2026-07-15T10:40:37.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,20,0,13187186499945443211,2185860830308389016,4,20486,7527280,"-2048,-222",-2048,-222,0.9876380000496283,503862,ok,,,2026-07-15T10:40:37.399,2026-07-15T10:40:38.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,21,0,15735244565337207125,9616102200434461936,5,25184,20373020,"2048,632",2048,632,2.34076999995159,714489,ok,,,2026-07-15T10:40:38.391,2026-07-15T10:40:40.732
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,22,0,10300909389841096560,9884251122647243201,0,27394,7890798,"-1126,-2048",-1126,-2048,1.003813999996055,469384,ok,,,2026-07-15T10:40:40.739,2026-07-15T10:40:41.743
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,23,0,15396073432523900143,709234566591723578,1,28915,10082241,"-2048,195",-2048,195,1.2875439999625087,581472,ok,,,2026-07-15T10:40:41.755,2026-07-15T10:40:43.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,24,0,8022747637245939696,7475570817752880277,1,10157,2211067,"-2048,669",-2048,669,0.1876920000067912,168774,ok,,,2026-07-15T10:40:43.047,2026-07-15T10:40:43.235
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,25,0,2431771891893763642,17517486749074321152,-1,12384,919716,"2048,1230",2048,1230,0.08943399996496737,97127,ok,,,2026-07-15T10:40:15.476,2026-07-15T10:40:15.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,26,0,4110668138145433826,10153668404268053719,-1,12323,8870033,"2048,305",2048,305,0.9657400000141934,479374,ok,,,2026-07-15T10:40:15.565,2026-07-15T10:40:16.531
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,27,0,8123963793810131292,2745289422349258615,2,24968,10005540,"2048,860",2048,860,1.252273999969475,552558,ok,,,2026-07-15T10:40:16.533,2026-07-15T10:40:17.786
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,28,0,9958493397636727296,12344686290577160032,-1,12014,8147824,"2048,-134",2048,-134,1.1924770000041462,517452,ok,,,2026-07-15T10:40:17.786,2026-07-15T10:40:18.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,29,0,15030262766760925732,8191918202400195886,-1,26374,10220948,"-874,-2048",-874,-2048,1.528723000024911,535035,ok,,,2026-07-15T10:40:18.982,2026-07-15T10:40:20.511
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3240,0,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,30,0,16494352114791472817,11913577377881573476,-2,28172,17935494,"2048,856",2048,856,2.990557999990415,700398,ok,,,2026-07-15T10:40:20.511,2026-07-15T10:40:23.502
