schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1500,0,8675656275437146643,3998440464546790239,0,325,3665,"7,128",7,128,0.0001330000231973827,0,ok,,,2026-07-13T13:00:04.229,2026-07-13T13:00:04.229
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1501,0,5773787017304784339,7355410238091408427,-2,395,4955,"128,-19",128,-19,0.0001829999964684248,0,ok,,,2026-07-13T13:00:04.229,2026-07-13T13:00:04.229
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1502,0,11047719376989666075,14234070430550399241,-2,315,10261,"-128,27",-128,27,0.00047699996503069997,0,ok,,,2026-07-13T13:00:04.229,2026-07-13T13:00:04.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1503,0,11545164501994930625,8724183134948199832,1,579,60509,"57,-128",57,-128,0.0018160000327043235,0,ok,,,2026-07-13T13:00:04.230,2026-07-13T13:00:04.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1504,0,17097360839338932764,11446535072625729306,0,368,38880,"-36,128",-36,128,0.0011560000129975379,0,ok,,,2026-07-13T13:00:04.232,2026-07-13T13:00:04.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1505,0,2892393576123608284,3483479924506268487,0,416,33058,"-128,24",-128,24,0.0010359999723732471,0,ok,,,2026-07-13T13:00:04.233,2026-07-13T13:00:04.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1506,0,3839566278398896116,2530437429117399353,2,871,52347,"-128,89",-128,89,0.0013650000328198075,0,ok,,,2026-07-13T13:00:04.234,2026-07-13T13:00:04.235
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1507,0,3689953932380721383,12951567605512218366,-1,577,29911,"-57,128",-57,128,0.0009640000062063336,0,ok,,,2026-07-13T13:00:04.235,2026-07-13T13:00:04.236
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1508,0,10458901788538076235,14593876508665966576,0,477,65637,"-99,128",-99,128,0.0019789999932982028,0,ok,,,2026-07-13T13:00:04.236,2026-07-13T13:00:04.238
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1509,0,151398585818411168,16827377788775189829,1,748,11060,"-128,46",-128,46,0.00041099998634308577,0,ok,,,2026-07-13T13:00:04.238,2026-07-13T13:00:04.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1510,0,5657422163285721489,15879031623926815063,3,1123,17507,"53,128",53,128,0.0006590000120922923,0,ok,,,2026-07-13T13:00:04.239,2026-07-13T13:00:04.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1511,0,3189336371177430276,11232602746518640962,-1,734,13560,"108,128",108,128,0.0005159999709576368,0,ok,,,2026-07-13T13:00:04.239,2026-07-13T13:00:04.240
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1512,0,10294359705022648048,13653619207586334676,0,433,6453,"-47,-128",-47,-128,0.0002470000181347132,0,ok,,,2026-07-13T13:00:04.240,2026-07-13T13:00:04.240
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1513,0,1687348326577289872,15508582407124027073,-1,366,25742,"-128,56",-128,56,0.0009539999882690609,0,ok,,,2026-07-13T13:00:04.240,2026-07-13T13:00:04.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1514,0,5455242239180950446,9343936598179046201,1,338,16612,"128,76",128,76,0.0006759999669156969,0,ok,,,2026-07-13T13:00:04.241,2026-07-13T13:00:04.242
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1515,0,8625453292122715132,1520792189388381237,-3,582,22282,"8,128",8,128,0.0008510000188834965,0,ok,,,2026-07-13T13:00:04.242,2026-07-13T13:00:04.243
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1516,0,3977240903492988075,16451953767352880535,-1,415,37653,"-128,-23",-128,-23,0.001395000028423965,0,ok,,,2026-07-13T13:00:04.243,2026-07-13T13:00:04.244
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1517,0,4005550437849406535,1935452263855503876,-2,771,23857,"125,128",125,128,0.0007740000146441162,0,ok,,,2026-07-13T13:00:04.244,2026-07-13T13:00:04.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1518,0,9250065996803204831,2894576339041637275,2,753,10889,"-53,128",-53,128,0.00043299997923895717,0,ok,,,2026-07-13T13:00:04.245,2026-07-13T13:00:04.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1519,0,11402626668029674781,4335107319865251687,1,462,7246,"-34,-128",-34,-128,0.0002809999859891832,0,ok,,,2026-07-13T13:00:04.245,2026-07-13T13:00:04.246
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1520,0,15499593772184045405,16247008837657676005,3,313,8751,"-11,-128",-11,-128,0.0003220000071451068,0,ok,,,2026-07-13T13:00:04.246,2026-07-13T13:00:04.246
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1521,0,12725515037779773826,5863113918355295574,1,376,27722,"-128,-54",-128,-54,0.0010819999733939767,0,ok,,,2026-07-13T13:00:04.246,2026-07-13T13:00:04.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1522,0,15620657410525652837,9143673322327644112,2,409,11389,"128,-119",128,-119,0.000438000017311424,0,ok,,,2026-07-13T13:00:04.247,2026-07-13T13:00:04.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1523,0,6441919697913671563,1367032520370704800,0,400,5870,"128,-4",128,-4,0.0002270000404678285,0,ok,,,2026-07-13T13:00:04.247,2026-07-13T13:00:04.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1524,0,18340150554929445366,14607862329406641972,0,971,28463,"101,128",101,128,0.0010979999788105488,0,ok,,,2026-07-13T13:00:04.248,2026-07-13T13:00:04.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1525,0,16782293260410621939,301200983464467461,-3,582,39192,"-46,128",-46,128,0.0019239999819546938,0,ok,,,2026-07-13T13:00:04.229,2026-07-13T13:00:04.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1526,0,17328207331350132803,1247407148343241448,-3,371,5035,"128,19",128,19,0.00017099996330216527,0,ok,,,2026-07-13T13:00:04.231,2026-07-13T13:00:04.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1527,0,3299093050803128536,16675631441736120653,-2,460,21024,"128,20",128,20,0.0006880000000819564,0,ok,,,2026-07-13T13:00:04.231,2026-07-13T13:00:04.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1528,0,11657133108879526779,11257697367989909048,-3,860,12638,"80,-128",80,-128,0.0004959999932907522,0,ok,,,2026-07-13T13:00:04.232,2026-07-13T13:00:04.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,165,15,baseline,{},site_iid,baseline,,128,1529,0,17102931791122226772,12900695034441994187,0,583,28249,"49,128",49,128,0.001109000004362315,0,ok,,,2026-07-13T13:00:04.232,2026-07-13T13:00:04.234
