schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2800,0,2024788313643083404,7876543544967854579,1,518,8320,"128,-92",128,-92,0.0002959999837912619,0,ok,,,2026-07-13T13:00:13.957,2026-07-13T13:00:13.958
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2801,0,7012104462345430792,14486652876902845648,-1,684,21482,"128,90",128,90,0.000770999991800636,0,ok,,,2026-07-13T13:00:13.958,2026-07-13T13:00:13.959
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2802,0,13313066044810230346,14293193449732682554,2,575,9799,"128,-71",128,-71,0.0003160000196658075,0,ok,,,2026-07-13T13:00:13.959,2026-07-13T13:00:13.959
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2803,0,2974959862914308688,12966233870230889234,0,661,13253,"55,-128",55,-128,0.0004950000438839197,0,ok,,,2026-07-13T13:00:13.959,2026-07-13T13:00:13.959
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2804,0,18020725673413964888,18319043726761303189,-1,799,9391,"128,69",128,69,0.00033300003269687295,0,ok,,,2026-07-13T13:00:13.959,2026-07-13T13:00:13.960
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2805,0,2530391727946892014,3675613567808868481,0,386,7822,"-128,-70",-128,-70,0.00028000003658235073,0,ok,,,2026-07-13T13:00:13.960,2026-07-13T13:00:13.960
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2806,0,8137740426241172482,1769249652952297710,1,708,25802,"74,-128",74,-128,0.0007869999972172081,0,ok,,,2026-07-13T13:00:13.960,2026-07-13T13:00:13.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2807,0,1834340735101335701,5192323466935604491,-2,523,7297,"128,-1",128,-1,0.0002710000262595713,0,ok,,,2026-07-13T13:00:13.961,2026-07-13T13:00:13.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2808,0,2097635599547398217,17472856927058790562,-3,344,5240,"30,-128",30,-128,0.000172999978531152,0,ok,,,2026-07-13T13:00:13.961,2026-07-13T13:00:13.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,178,28,baseline,{},site_iid,baseline,,128,2809,0,1289159111459102416,16306031822198356762,-5,962,15708,"-68,128",-68,128,0.0005339999916031957,0,ok,,,2026-07-13T13:00:13.961,2026-07-13T13:00:13.962
