schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,177,27,baseline,{},site_iid,baseline,,128,2700,0,15863752373225762355,8573060518661369226,2,746,26296,"16,128",16,128,0.0007789999945089221,0,ok,,,2026-07-13T13:00:13.913,2026-07-13T13:00:13.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,177,27,baseline,{},site_iid,baseline,,128,2701,0,1334612097289402797,14193039838714414926,0,416,28812,"-128,2",-128,2,0.0009580000187270343,0,ok,,,2026-07-13T13:00:13.914,2026-07-13T13:00:13.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,177,27,baseline,{},site_iid,baseline,,128,2702,0,11452204234557899018,11958949906395038237,1,342,20454,"-18,128",-18,128,0.0006559999892488122,0,ok,,,2026-07-13T13:00:13.915,2026-07-13T13:00:13.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,177,27,baseline,{},site_iid,baseline,,128,2703,0,5033136134184784743,7822997645115190125,1,390,14558,"-20,-128",-20,-128,0.00044299999717622995,0,ok,,,2026-07-13T13:00:13.916,2026-07-13T13:00:13.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,177,27,baseline,{},site_iid,baseline,,128,2704,0,7745847967188613722,15784829740077951421,-1,410,8136,"-30,-128",-30,-128,0.0003019999712705612,0,ok,,,2026-07-13T13:00:13.916,2026-07-13T13:00:13.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,177,27,baseline,{},site_iid,baseline,,128,2705,0,11805862087668156330,18352370889928270974,-4,394,22214,"22,-128",22,-128,0.0006500000017695129,0,ok,,,2026-07-13T13:00:13.916,2026-07-13T13:00:13.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,177,27,baseline,{},site_iid,baseline,,128,2706,0,7226028245085564825,1194414021905544101,1,559,19375,"-5,128",-5,128,0.0006550000398419797,0,ok,,,2026-07-13T13:00:13.917,2026-07-13T13:00:13.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,177,27,baseline,{},site_iid,baseline,,128,2707,0,9541794396054717993,1675712984558092796,1,758,14154,"128,-78",128,-78,0.00045200000749900937,0,ok,,,2026-07-13T13:00:13.918,2026-07-13T13:00:13.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,177,27,baseline,{},site_iid,baseline,,128,2708,0,3203685864702390254,3791924627533229026,4,520,56890,"-38,128",-38,128,0.0018220000201836228,0,ok,,,2026-07-13T13:00:13.918,2026-07-13T13:00:13.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,177,27,baseline,{},site_iid,baseline,,128,2709,0,4691492654777425071,8738094355802207756,0,492,21182,"128,34",128,34,0.0008160000434145331,0,ok,,,2026-07-13T13:00:13.920,2026-07-13T13:00:13.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,177,27,baseline,{},site_iid,baseline,,128,2710,0,9409094635980082554,17821193853565268307,1,533,30013,"-109,-128",-109,-128,0.0008589999633841217,0,ok,,,2026-07-13T13:00:13.921,2026-07-13T13:00:13.922
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,177,27,baseline,{},site_iid,baseline,,128,2711,0,15364421237241465363,1327662671158426319,1,502,13598,"128,8",128,8,0.00043299997923895717,0,ok,,,2026-07-13T13:00:13.922,2026-07-13T13:00:13.922
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,177,27,baseline,{},site_iid,baseline,,128,2712,0,17024613487164390005,5197242783034482341,-1,600,31288,"128,70",128,70,0.0009169999975711107,0,ok,,,2026-07-13T13:00:13.922,2026-07-13T13:00:13.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,177,27,baseline,{},site_iid,baseline,,128,2713,0,7808134298448381659,7468554749208745514,1,665,11383,"128,1",128,1,0.000354000017978251,0,ok,,,2026-07-13T13:00:13.923,2026-07-13T13:00:13.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,177,27,baseline,{},site_iid,baseline,,128,2714,0,16282058133240216637,3593286027063395582,0,597,13505,"23,128",23,128,0.00041199999395757914,0,ok,,,2026-07-13T13:00:13.923,2026-07-13T13:00:13.924
