schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3700,0,10256139615535607178,609434354448364172,1,604,30630,"128,-98",128,-98,0.0009549999958835542,0,ok,,,2026-07-13T13:00:14.376,2026-07-13T13:00:14.377
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3701,0,126109449427553858,17916088776699750163,0,413,10105,"-15,128",-15,128,0.0003180000348947942,0,ok,,,2026-07-13T13:00:14.377,2026-07-13T13:00:14.377
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3702,0,5678164090603654993,10699467874138869170,2,405,10975,"-128,45",-128,45,0.0003910000086762011,0,ok,,,2026-07-13T13:00:14.377,2026-07-13T13:00:14.377
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3703,0,1491202773291114188,9131591575529454186,2,510,7102,"128,20",128,20,0.0002530000056140125,0,ok,,,2026-07-13T13:00:14.377,2026-07-13T13:00:14.378
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3704,0,10674440871188799613,5252205552966419429,2,1077,28383,"41,128",41,128,0.0008010000456124544,0,ok,,,2026-07-13T13:00:14.378,2026-07-13T13:00:14.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3705,0,2164195931801876821,3579143280693910065,-3,464,46438,"-64,128",-64,128,0.0014599999994970858,0,ok,,,2026-07-13T13:00:14.379,2026-07-13T13:00:14.380
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3706,0,15962586519881366715,15484976493952914734,0,476,38376,"22,128",22,128,0.0011529999901540577,0,ok,,,2026-07-13T13:00:14.380,2026-07-13T13:00:14.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3707,0,3389120968437093061,2584923393455942275,4,747,28037,"128,21",128,21,0.0009450000361539423,0,ok,,,2026-07-13T13:00:14.381,2026-07-13T13:00:14.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3708,0,15011588131827800820,7300908217010155831,-1,708,42800,"128,86",128,86,0.0014489999739453197,0,ok,,,2026-07-13T13:00:14.382,2026-07-13T13:00:14.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3709,0,17529328411832401924,6787927800877859233,2,897,20561,"-77,128",-77,128,0.0008069999748840928,0,ok,,,2026-07-13T13:00:14.384,2026-07-13T13:00:14.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3710,0,833097041989378569,744208060151253588,0,679,22181,"128,-29",128,-29,0.000674000009894371,0,ok,,,2026-07-13T13:00:14.384,2026-07-13T13:00:14.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3711,0,2828213949150157711,4332157493805346213,0,508,17596,"10,-128",10,-128,0.000522000016644597,0,ok,,,2026-07-13T13:00:14.385,2026-07-13T13:00:14.386
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3712,0,1072047176052566613,923261336800905496,3,596,21120,"86,128",86,128,0.0006290000164881349,0,ok,,,2026-07-13T13:00:14.386,2026-07-13T13:00:14.386
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3713,0,15852184702655847444,1140790503046809367,2,407,12415,"-39,128",-39,128,0.0003779999678954482,0,ok,,,2026-07-13T13:00:14.386,2026-07-13T13:00:14.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3714,0,12844044023787663833,11260769485960261415,1,393,47183,"-128,55",-128,55,0.001479000027757138,0,ok,,,2026-07-13T13:00:14.387,2026-07-13T13:00:14.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3715,0,1384827736943922223,8706217489346222382,1,422,6228,"-80,-128",-80,-128,0.00020599999697878957,0,ok,,,2026-07-13T13:00:14.388,2026-07-13T13:00:14.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3716,0,17969890899168055548,4637264903083260188,5,726,25282,"-22,-128",-22,-128,0.0009899999713525176,0,ok,,,2026-07-13T13:00:14.388,2026-07-13T13:00:14.389
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3717,0,8288443968559246277,2031978417425666081,3,786,16664,"-128,-4",-128,-4,0.0006599999614991248,0,ok,,,2026-07-13T13:00:14.389,2026-07-13T13:00:14.390
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3718,0,1081632724619099646,18291195438795506941,4,487,32477,"128,-39",128,-39,0.0011999999987892807,0,ok,,,2026-07-13T13:00:14.390,2026-07-13T13:00:14.391
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3719,0,1347652059893059865,2490586610650500555,0,334,28894,"-60,128",-60,128,0.000965000013820827,0,ok,,,2026-07-13T13:00:14.391,2026-07-13T13:00:14.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3720,0,11117562238180434213,8194210486810028590,4,869,23985,"-121,128",-121,128,0.0009270000155083835,0,ok,,,2026-07-13T13:00:14.392,2026-07-13T13:00:14.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3721,0,8573383782950810246,12868255168360938417,2,333,25991,"128,19",128,19,0.0008459999808110297,0,ok,,,2026-07-13T13:00:14.393,2026-07-13T13:00:14.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3722,0,4085764175794168831,1996638444515106388,0,366,23802,"128,4",128,4,0.0009030000073835254,0,ok,,,2026-07-13T13:00:14.394,2026-07-13T13:00:14.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3723,0,586491416077312102,5871993599931215031,0,473,6111,"128,-19",128,-19,0.0002300000051036477,0,ok,,,2026-07-13T13:00:14.395,2026-07-13T13:00:14.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3724,0,18282448288366507921,725582491853986561,0,685,36693,"95,128",95,128,0.001318999973591417,0,ok,,,2026-07-13T13:00:14.395,2026-07-13T13:00:14.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,187,37,baseline,{},site_iid,baseline,,128,3725,0,12799734163572586299,4760815252408694727,1,660,11256,"-70,128",-70,128,0.00035399995977059007,0,ok,,,2026-07-13T13:00:14.376,2026-07-13T13:00:14.376
