schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,152,2,baseline,{},site_iid,baseline,,128,200,0,8692302112714852406,210940175270307981,4,631,8377,"47,128",47,128,0.0002959999837912619,0,ok,,,2026-07-13T13:00:03.576,2026-07-13T13:00:03.576
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,152,2,baseline,{},site_iid,baseline,,128,201,0,15128335374611413983,9391593928674586340,1,775,17105,"-39,-128",-39,-128,0.0005290000117383897,0,ok,,,2026-07-13T13:00:03.576,2026-07-13T13:00:03.577
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,152,2,baseline,{},site_iid,baseline,,128,202,0,14344369057645157137,12776520824863921398,-1,448,23744,"-2,128",-2,128,0.0007470000418834388,0,ok,,,2026-07-13T13:00:03.577,2026-07-13T13:00:03.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,152,2,baseline,{},site_iid,baseline,,128,203,0,16293083921826284468,7434660197256519421,0,613,59671,"128,47",128,47,0.0019529999699443579,0,ok,,,2026-07-13T13:00:03.578,2026-07-13T13:00:03.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,152,2,baseline,{},site_iid,baseline,,128,204,0,7207445040263086493,13506784155480135258,-1,470,11068,"-58,128",-58,128,0.00035200000274926424,0,ok,,,2026-07-13T13:00:03.580,2026-07-13T13:00:03.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,152,2,baseline,{},site_iid,baseline,,128,205,0,6039191870936248283,10931386045241578581,1,394,3964,"36,-128",36,-128,0.00013899995246902108,0,ok,,,2026-07-13T13:00:03.580,2026-07-13T13:00:03.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,152,2,baseline,{},site_iid,baseline,,128,206,0,17688292849326149727,4051556113286077139,-1,645,30705,"-128,31",-128,31,0.0010650000185705721,0,ok,,,2026-07-13T13:00:03.580,2026-07-13T13:00:03.581
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,152,2,baseline,{},site_iid,baseline,,128,207,0,11387250213630352646,4189685854260355633,1,456,5494,"12,-128",12,-128,0.00021199998445808887,0,ok,,,2026-07-13T13:00:03.581,2026-07-13T13:00:03.581
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,152,2,baseline,{},site_iid,baseline,,128,208,0,15404731223352695802,981241662292231579,-4,976,49998,"-128,-54",-128,-54,0.002047999994829297,0,ok,,,2026-07-13T13:00:03.581,2026-07-13T13:00:03.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,152,2,baseline,{},site_iid,baseline,,128,209,0,17882419069071581826,9368386018781540317,2,426,9562,"98,-128",98,-128,0.0003310000174678862,0,ok,,,2026-07-13T13:00:03.583,2026-07-13T13:00:03.584
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,152,2,baseline,{},site_iid,baseline,,128,210,0,15243377672548309908,4399446870271959395,2,487,6367,"-128,-5",-128,-5,0.0002080000122077763,0,ok,,,2026-07-13T13:00:03.584,2026-07-13T13:00:03.584
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,152,2,baseline,{},site_iid,baseline,,128,211,0,4908618837294718394,15855571455489626771,1,486,5512,"44,128",44,128,0.00020599999697878957,0,ok,,,2026-07-13T13:00:03.584,2026-07-13T13:00:03.584
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,152,2,baseline,{},site_iid,baseline,,128,212,0,2539298982202151088,14599930068886238742,-1,422,6110,"40,128",40,128,0.00022300001000985503,0,ok,,,2026-07-13T13:00:03.584,2026-07-13T13:00:03.584
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,152,2,baseline,{},site_iid,baseline,,128,213,0,18412732290168072689,1994845697159140215,-3,692,15026,"128,116",128,116,0.0005409999866969883,0,ok,,,2026-07-13T13:00:03.584,2026-07-13T13:00:03.585
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,152,2,baseline,{},site_iid,baseline,,128,214,0,13190192167507635319,16494767102153942808,3,589,14571,"128,-85",128,-85,0.0005449999589473009,0,ok,,,2026-07-13T13:00:03.585,2026-07-13T13:00:03.586
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,152,2,baseline,{},site_iid,baseline,,128,215,0,8849488316620044920,11833263841986226031,-2,453,31251,"17,-128",17,-128,0.0010370000381954014,0,ok,,,2026-07-13T13:00:03.586,2026-07-13T13:00:03.587
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,152,2,baseline,{},site_iid,baseline,,128,216,0,10012338050481665307,10281850016478535978,-2,472,60242,"-6,128",-6,128,0.0016279999981634319,0,ok,,,2026-07-13T13:00:03.587,2026-07-13T13:00:03.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,152,2,baseline,{},site_iid,baseline,,128,217,0,3280433659868869346,10467211293923258846,-1,443,10589,"128,33",128,33,0.000354000017978251,0,ok,,,2026-07-13T13:00:03.588,2026-07-13T13:00:03.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,152,2,baseline,{},site_iid,baseline,,128,218,0,18161468458449553624,11589111976749054569,1,569,89967,"128,-21",128,-21,0.002519999979995191,0,ok,,,2026-07-13T13:00:03.589,2026-07-13T13:00:03.591
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,152,2,baseline,{},site_iid,baseline,,128,219,0,15812753340682006607,14500334301264143634,-2,558,9954,"80,-128",80,-128,0.00037099997280165553,0,ok,,,2026-07-13T13:00:03.591,2026-07-13T13:00:03.592
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,152,2,baseline,{},site_iid,baseline,,128,220,0,3089602947499475506,3004680692688961430,0,415,29947,"1,-128",1,-128,0.000914999982342124,0,ok,,,2026-07-13T13:00:03.592,2026-07-13T13:00:03.592
