schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,189,39,baseline,{},site_iid,baseline,,128,3900,0,2096600977890540650,6523217752309506488,2,402,18010,"128,-36",128,-36,0.0005370000144466758,0,ok,,,2026-07-13T13:00:14.468,2026-07-13T13:00:14.469
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,189,39,baseline,{},site_iid,baseline,,128,3901,0,858580676118992835,3643009522502824518,-2,399,34177,"53,-128",53,-128,0.000985999999102205,0,ok,,,2026-07-13T13:00:14.469,2026-07-13T13:00:14.470
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,189,39,baseline,{},site_iid,baseline,,128,3902,0,12060714108036514390,884434453845748063,3,657,11787,"128,1",128,1,0.00038899999344721437,0,ok,,,2026-07-13T13:00:14.470,2026-07-13T13:00:14.470
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,189,39,baseline,{},site_iid,baseline,,128,3903,0,9300735926023887861,2736648595369653435,-1,359,24807,"-128,-27",-128,-27,0.0007479999912902713,0,ok,,,2026-07-13T13:00:14.470,2026-07-13T13:00:14.471
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,189,39,baseline,{},site_iid,baseline,,128,3904,0,264159222288493666,8800359790100708551,-2,614,26430,"-128,36",-128,36,0.000977999996393919,0,ok,,,2026-07-13T13:00:14.471,2026-07-13T13:00:14.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,189,39,baseline,{},site_iid,baseline,,128,3905,0,18127139886194858334,3804465716891100672,-1,541,17139,"-27,-128",-27,-128,0.0005829999572597444,0,ok,,,2026-07-13T13:00:14.472,2026-07-13T13:00:14.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,189,39,baseline,{},site_iid,baseline,,128,3906,0,7366622060381523884,2875917240554731393,2,536,8160,"-58,-128",-58,-128,0.0002770000137388706,0,ok,,,2026-07-13T13:00:14.473,2026-07-13T13:00:14.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,189,39,baseline,{},site_iid,baseline,,128,3907,0,17658071343774931433,14402613894887017779,-2,563,18325,"-13,-128",-13,-128,0.0005579999997280538,0,ok,,,2026-07-13T13:00:14.473,2026-07-13T13:00:14.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,189,39,baseline,{},site_iid,baseline,,128,3908,0,17510028734874850189,6554480619247251586,0,419,28365,"128,-21",128,-21,0.0009289999725297093,0,ok,,,2026-07-13T13:00:14.473,2026-07-13T13:00:14.474
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,189,39,baseline,{},site_iid,baseline,,128,3909,0,4592649546495032637,15626998273498740198,-2,561,18897,"-128,-33",-128,-33,0.0006649999995715916,0,ok,,,2026-07-13T13:00:14.474,2026-07-13T13:00:14.475
