schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,186,36,baseline,{},site_iid,baseline,,128,3600,0,10614833690941916560,1635952208599706290,-1,379,18745,"55,-128",55,-128,0.0005990000208839774,0,ok,,,2026-07-13T13:00:14.329,2026-07-13T13:00:14.330
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,186,36,baseline,{},site_iid,baseline,,128,3601,0,8131117333656931692,9607066793840001855,-5,787,33417,"47,-128",47,-128,0.001104000024497509,0,ok,,,2026-07-13T13:00:14.330,2026-07-13T13:00:14.331
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,186,36,baseline,{},site_iid,baseline,,128,3602,0,18048133607434030467,15687442658006471935,2,393,3431,"11,-128",11,-128,0.00012399995466694236,0,ok,,,2026-07-13T13:00:14.331,2026-07-13T13:00:14.331
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,186,36,baseline,{},site_iid,baseline,,128,3603,0,5782963959740773459,5468481790298746674,-3,465,8299,"-19,128",-19,128,0.0003060000017285347,0,ok,,,2026-07-13T13:00:14.331,2026-07-13T13:00:14.331
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,186,36,baseline,{},site_iid,baseline,,128,3604,0,4455075010560779013,10421360411199303774,0,579,13081,"-87,-128",-87,-128,0.00042400002712383866,0,ok,,,2026-07-13T13:00:14.331,2026-07-13T13:00:14.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,186,36,baseline,{},site_iid,baseline,,128,3605,0,6591639500071010456,5120039084789136512,1,485,59995,"-59,128",-59,128,0.0017210000078193843,0,ok,,,2026-07-13T13:00:14.332,2026-07-13T13:00:14.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,186,36,baseline,{},site_iid,baseline,,128,3606,0,9050751943673316220,18439450517339420064,-3,584,6414,"128,112",128,112,0.00021599995670840144,0,ok,,,2026-07-13T13:00:14.334,2026-07-13T13:00:14.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,186,36,baseline,{},site_iid,baseline,,128,3607,0,2735198028168143866,17627223421975047361,-3,692,8062,"-128,-88",-128,-88,0.00027900002896785736,0,ok,,,2026-07-13T13:00:14.334,2026-07-13T13:00:14.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,186,36,baseline,{},site_iid,baseline,,128,3608,0,7506930624139647737,9546195094825958681,-1,814,51804,"-128,-26",-128,-26,0.0016329999780282378,0,ok,,,2026-07-13T13:00:14.334,2026-07-13T13:00:14.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,186,36,baseline,{},site_iid,baseline,,128,3609,0,7804382793674814012,12590735115495038449,0,610,30382,"128,-8",128,-8,0.001150999974925071,0,ok,,,2026-07-13T13:00:14.336,2026-07-13T13:00:14.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,186,36,baseline,{},site_iid,baseline,,128,3610,0,2945894839985134500,2883110462929127593,-1,981,22933,"-128,-13",-128,-13,0.0006259999936446548,0,ok,,,2026-07-13T13:00:14.337,2026-07-13T13:00:14.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,186,36,baseline,{},site_iid,baseline,,128,3611,0,16376231681307702070,14570973178434405674,2,874,16772,"36,-128",36,-128,0.0006299999658949673,0,ok,,,2026-07-13T13:00:14.338,2026-07-13T13:00:14.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,186,36,baseline,{},site_iid,baseline,,128,3612,0,16326152565729213383,8254261817529173250,-3,704,18620,"8,-128",8,-128,0.0006460000295192003,0,ok,,,2026-07-13T13:00:14.338,2026-07-13T13:00:14.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,186,36,baseline,{},site_iid,baseline,,128,3613,0,11556235160310852084,7022052310266078977,1,584,27054,"128,108",128,108,0.0008539999835193157,0,ok,,,2026-07-13T13:00:14.339,2026-07-13T13:00:14.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,186,36,baseline,{},site_iid,baseline,,128,3614,0,9889707370047052209,7289501913376338406,0,420,4794,"78,128",78,128,0.00014999997802078724,0,ok,,,2026-07-13T13:00:14.340,2026-07-13T13:00:14.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,186,36,baseline,{},site_iid,baseline,,128,3615,0,4128565995273428286,8700065677431944478,1,546,17638,"-2,-128",-2,-128,0.0004820000031031668,0,ok,,,2026-07-13T13:00:14.340,2026-07-13T13:00:14.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,186,36,baseline,{},site_iid,baseline,,128,3616,0,3995494382819585976,6762433914421196808,-1,540,8866,"128,-44",128,-44,0.0003160000196658075,0,ok,,,2026-07-13T13:00:14.340,2026-07-13T13:00:14.341
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,186,36,baseline,{},site_iid,baseline,,128,3617,0,11521060270638591402,3244557261070225609,-2,309,10707,"-128,-11",-128,-11,0.00036800000816583633,0,ok,,,2026-07-13T13:00:14.341,2026-07-13T13:00:14.341
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,186,36,baseline,{},site_iid,baseline,,128,3618,0,2122940897809460310,14560580686116437867,0,588,11044,"-102,128",-102,128,0.00037599995266646147,0,ok,,,2026-07-13T13:00:14.341,2026-07-13T13:00:14.341
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,186,36,baseline,{},site_iid,baseline,,128,3619,0,9119432228617594237,6014791203085833108,2,589,10951,"-128,-31",-128,-31,0.00035200000274926424,0,ok,,,2026-07-13T13:00:14.341,2026-07-13T13:00:14.342
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,186,36,baseline,{},site_iid,baseline,,128,3620,0,697531366969094399,17068227983338764643,0,771,38959,"128,-45",128,-45,0.0013209999888204038,0,ok,,,2026-07-13T13:00:14.342,2026-07-13T13:00:14.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,186,36,baseline,{},site_iid,baseline,,128,3621,0,8628412491890042099,13477395904154001664,1,400,8646,"48,128",48,128,0.00028199999360367656,0,ok,,,2026-07-13T13:00:14.343,2026-07-13T13:00:14.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,186,36,baseline,{},site_iid,baseline,,128,3622,0,9885005863919428724,650196220122463690,4,695,11159,"128,7",128,7,0.00035500002559274435,0,ok,,,2026-07-13T13:00:14.343,2026-07-13T13:00:14.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,186,36,baseline,{},site_iid,baseline,,128,3623,0,9026756674180506763,13684532095653974723,-2,526,7314,"-128,46",-128,46,0.00026599998818710446,0,ok,,,2026-07-13T13:00:14.344,2026-07-13T13:00:14.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,186,36,baseline,{},site_iid,baseline,,128,3624,0,12112203024217560876,5797954332312971641,1,354,13488,"-16,-128",-16,-128,0.00046499999007210135,0,ok,,,2026-07-13T13:00:14.344,2026-07-13T13:00:14.345
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,186,36,baseline,{},site_iid,baseline,,128,3625,0,4967943054883313244,12604882058605269387,0,598,9394,"-128,-50",-128,-50,0.00028199999360367656,0,ok,,,2026-07-13T13:00:14.329,2026-07-13T13:00:14.330
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,186,36,baseline,{},site_iid,baseline,,128,3626,0,11304677750082773117,6858723776769696180,4,620,8840,"128,-80",128,-80,0.0003180000348947942,0,ok,,,2026-07-13T13:00:14.330,2026-07-13T13:00:14.330
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,186,36,baseline,{},site_iid,baseline,,128,3627,0,7780672086290741030,16324994223244089678,3,475,58377,"85,-128",85,-128,0.0018359999521635473,0,ok,,,2026-07-13T13:00:14.330,2026-07-13T13:00:14.332
