schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,162,12,baseline,{},site_iid,baseline,,128,1200,0,1908458002666130580,9229364316792002124,-3,421,10675,"-128,-59",-128,-59,0.0003649999853223562,0,ok,,,2026-07-13T13:00:04.086,2026-07-13T13:00:04.086
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,162,12,baseline,{},site_iid,baseline,,128,1201,0,8047509457802196996,1744530441394692624,0,468,5748,"128,52",128,52,0.00019999995129182935,0,ok,,,2026-07-13T13:00:04.086,2026-07-13T13:00:04.087
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,162,12,baseline,{},site_iid,baseline,,128,1202,0,13951237654705519355,7063713521423515820,-1,455,27209,"128,25",128,25,0.0009410000056959689,0,ok,,,2026-07-13T13:00:04.087,2026-07-13T13:00:04.087
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,162,12,baseline,{},site_iid,baseline,,128,1203,0,2624013660073918840,8503054540699775379,-2,603,12005,"-128,-45",-128,-45,0.00043299997923895717,0,ok,,,2026-07-13T13:00:04.088,2026-07-13T13:00:04.088
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,162,12,baseline,{},site_iid,baseline,,128,1204,0,7409071356262357529,4853853579023688879,-2,1208,31682,"20,-128",20,-128,0.0010420000180602074,0,ok,,,2026-07-13T13:00:04.088,2026-07-13T13:00:04.089
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,162,12,baseline,{},site_iid,baseline,,128,1205,0,16998168606049199027,4076646975600095739,1,348,5404,"16,128",16,128,0.00018400000408291817,0,ok,,,2026-07-13T13:00:04.089,2026-07-13T13:00:04.089
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,162,12,baseline,{},site_iid,baseline,,128,1206,0,7864474472466748886,5301431897340675072,-3,1071,18235,"-19,128",-19,128,0.0005940000410191715,0,ok,,,2026-07-13T13:00:04.089,2026-07-13T13:00:04.090
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,162,12,baseline,{},site_iid,baseline,,128,1207,0,14742386681990536945,14517414804977611603,-1,378,32902,"128,-4",128,-4,0.0010610000463202596,0,ok,,,2026-07-13T13:00:04.090,2026-07-13T13:00:04.091
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,162,12,baseline,{},site_iid,baseline,,128,1208,0,4331305020339679698,18415163918017112826,1,454,15640,"36,-128",36,-128,0.0005600000149570405,0,ok,,,2026-07-13T13:00:04.091,2026-07-13T13:00:04.091
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,162,12,baseline,{},site_iid,baseline,,128,1209,0,7593892289597837204,7752841601556355010,3,601,14577,"33,128",33,128,0.0005109999910928309,0,ok,,,2026-07-13T13:00:04.091,2026-07-13T13:00:04.092
