schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,179,29,baseline,{},site_iid,baseline,,128,2900,0,15955037439466490280,3936721799087627977,-1,365,11803,"-17,128",-17,128,0.00037299998803064227,0,ok,,,2026-07-13T13:00:14.004,2026-07-13T13:00:14.004
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,179,29,baseline,{},site_iid,baseline,,128,2901,0,7475247508181922998,3996591770992759825,-1,504,7456,"-82,128",-82,128,0.0002620000159367919,0,ok,,,2026-07-13T13:00:14.004,2026-07-13T13:00:14.004
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,179,29,baseline,{},site_iid,baseline,,128,2902,0,3195396378752889666,3858325512701283017,-5,608,22078,"54,-128",54,-128,0.0006829999620094895,0,ok,,,2026-07-13T13:00:14.004,2026-07-13T13:00:14.005
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,179,29,baseline,{},site_iid,baseline,,128,2903,0,15611938340041886762,5715886112035732301,-5,840,31032,"128,-10",128,-10,0.0009280000231228769,0,ok,,,2026-07-13T13:00:14.005,2026-07-13T13:00:14.006
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,179,29,baseline,{},site_iid,baseline,,128,2904,0,3801971933512924083,18034333760942461567,1,470,12850,"-60,-128",-60,-128,0.00045000005047768354,0,ok,,,2026-07-13T13:00:14.006,2026-07-13T13:00:14.007
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,179,29,baseline,{},site_iid,baseline,,128,2905,0,527060292374340570,7010512463695554052,1,498,6644,"-56,-128",-56,-128,0.0002109999768435955,0,ok,,,2026-07-13T13:00:14.007,2026-07-13T13:00:14.007
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,179,29,baseline,{},site_iid,baseline,,128,2906,0,10298020278735154078,5213099787344275561,1,462,3478,"-128,68",-128,68,0.00011099997209385037,0,ok,,,2026-07-13T13:00:14.007,2026-07-13T13:00:14.007
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,179,29,baseline,{},site_iid,baseline,,128,2907,0,17394054832541353277,12262477655931574023,-1,531,10559,"128,65",128,65,0.00031700002728030086,0,ok,,,2026-07-13T13:00:14.007,2026-07-13T13:00:14.007
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,179,29,baseline,{},site_iid,baseline,,128,2908,0,6643264349590109910,12817960576802722066,-2,418,13142,"128,42",128,42,0.00036800000816583633,0,ok,,,2026-07-13T13:00:14.007,2026-07-13T13:00:14.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,179,29,baseline,{},site_iid,baseline,,128,2909,0,2542237942654845505,13578608103182314914,2,724,31644,"128,-72",128,-72,0.0009339999523945153,0,ok,,,2026-07-13T13:00:14.008,2026-07-13T13:00:14.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,179,29,baseline,{},site_iid,baseline,,128,2910,0,16215713056102663217,17709630731602406905,1,447,7871,"95,-128",95,-128,0.00026000000070780516,0,ok,,,2026-07-13T13:00:14.009,2026-07-13T13:00:14.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,179,29,baseline,{},site_iid,baseline,,128,2911,0,13345502977937687388,14447705699947243727,2,423,19635,"-19,128",-19,128,0.0005489999894052744,0,ok,,,2026-07-13T13:00:14.009,2026-07-13T13:00:14.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,179,29,baseline,{},site_iid,baseline,,128,2912,0,4352048961946464016,2828927321935424890,1,680,8728,"128,-12",128,-12,0.00030499999411404133,0,ok,,,2026-07-13T13:00:14.009,2026-07-13T13:00:14.010
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,179,29,baseline,{},site_iid,baseline,,128,2913,0,11314229788461758689,8453419844856841921,-4,570,45120,"14,128",14,128,0.0013170000165700912,0,ok,,,2026-07-13T13:00:14.010,2026-07-13T13:00:14.011
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,179,29,baseline,{},site_iid,baseline,,128,2914,0,13699810307572424048,992521616038668085,-1,771,46499,"29,-128",29,-128,0.0014380000066012144,0,ok,,,2026-07-13T13:00:14.011,2026-07-13T13:00:14.012
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,179,29,baseline,{},site_iid,baseline,,128,2915,0,5605337499495594679,9657697863587366909,0,730,17592,"128,-66",128,-66,0.0005660000024363399,0,ok,,,2026-07-13T13:00:14.012,2026-07-13T13:00:14.013
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,179,29,baseline,{},site_iid,baseline,,128,2916,0,8763655845181006270,18112669489796160723,2,496,19114,"-34,-128",-34,-128,0.0006120000034570694,0,ok,,,2026-07-13T13:00:14.013,2026-07-13T13:00:14.014
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,179,29,baseline,{},site_iid,baseline,,128,2917,0,7708949343304083335,12153947185669190566,-2,873,38733,"-128,3",-128,3,0.0014260000316426158,0,ok,,,2026-07-13T13:00:14.014,2026-07-13T13:00:14.015
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,179,29,baseline,{},site_iid,baseline,,128,2918,0,8562398066835474766,8664251445306245209,2,496,10018,"24,128",24,128,0.0003400000277906656,0,ok,,,2026-07-13T13:00:14.015,2026-07-13T13:00:14.015
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,179,29,baseline,{},site_iid,baseline,,128,2919,0,5352658588304661018,4930725704130067549,0,569,15999,"53,-128",53,-128,0.0006229999708011746,0,ok,,,2026-07-13T13:00:14.015,2026-07-13T13:00:14.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,179,29,baseline,{},site_iid,baseline,,128,2920,0,9453809638910997021,9196153119916682399,3,583,5215,"-128,-65",-128,-65,0.00018999999156221747,0,ok,,,2026-07-13T13:00:14.016,2026-07-13T13:00:14.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,179,29,baseline,{},site_iid,baseline,,128,2921,0,13361004743230216565,3013717566153360698,1,433,27153,"128,1",128,1,0.0007859999896027148,0,ok,,,2026-07-13T13:00:14.016,2026-07-13T13:00:14.017
