schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,155,5,baseline,{},site_iid,baseline,,128,500,0,14427069285432362432,10081660791156048291,-1,573,30657,"-25,-128",-25,-128,0.001090999983716756,0,ok,,,2026-07-13T13:00:03.732,2026-07-13T13:00:03.733
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,155,5,baseline,{},site_iid,baseline,,128,501,0,7867900912036750605,11352411903681519012,-1,378,6492,"128,-12",128,-12,0.0003209999995306134,0,ok,,,2026-07-13T13:00:03.733,2026-07-13T13:00:03.733
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,155,5,baseline,{},site_iid,baseline,,128,502,0,13361966934831084636,1826871594549123986,-2,458,12868,"62,128",62,128,0.00036399997770786285,0,ok,,,2026-07-13T13:00:03.733,2026-07-13T13:00:03.734
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,155,5,baseline,{},site_iid,baseline,,128,503,0,2816944765121040625,13278954152307641942,-1,540,10698,"-128,-92",-128,-92,0.00040800002170726657,0,ok,,,2026-07-13T13:00:03.734,2026-07-13T13:00:03.734
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,155,5,baseline,{},site_iid,baseline,,128,504,0,5556004713240990818,14196965889120328395,-1,390,9624,"-128,-70",-128,-70,0.00032600003760308027,0,ok,,,2026-07-13T13:00:03.734,2026-07-13T13:00:03.734
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,155,5,baseline,{},site_iid,baseline,,128,505,0,14047329125482921084,17499075126565053164,-1,421,8997,"-27,128",-27,128,0.00028200005181133747,0,ok,,,2026-07-13T13:00:03.734,2026-07-13T13:00:03.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,155,5,baseline,{},site_iid,baseline,,128,506,0,17665894867714257800,6582191101108011627,0,575,14959,"75,128",75,128,0.000632000039331615,0,ok,,,2026-07-13T13:00:03.735,2026-07-13T13:00:03.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,155,5,baseline,{},site_iid,baseline,,128,507,0,15155688727003935426,2855204873854212127,2,501,34103,"-35,-128",-35,-128,0.0012020000140182674,0,ok,,,2026-07-13T13:00:03.735,2026-07-13T13:00:03.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,155,5,baseline,{},site_iid,baseline,,128,508,0,9447611784228681816,16760673531403905946,1,438,22544,"-128,-22",-128,-22,0.0009640000062063336,0,ok,,,2026-07-13T13:00:03.737,2026-07-13T13:00:03.738
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,155,5,baseline,{},site_iid,baseline,,128,509,0,1083226591943606493,16486378006416484606,3,566,16500,"-128,50",-128,50,0.0005790000432170928,0,ok,,,2026-07-13T13:00:03.738,2026-07-13T13:00:03.738
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,155,5,baseline,{},site_iid,baseline,,128,510,0,16771145942312993948,5557796335433363527,2,397,7355,"-128,-21",-128,-21,0.0002550000208429992,0,ok,,,2026-07-13T13:00:03.738,2026-07-13T13:00:03.738
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,155,5,baseline,{},site_iid,baseline,,128,511,0,11556994216796692865,1033175971189360129,5,630,9874,"128,46",128,46,0.00031099998159334064,0,ok,,,2026-07-13T13:00:03.738,2026-07-13T13:00:03.739
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,155,5,baseline,{},site_iid,baseline,,128,512,0,11484441633238532639,2436370650424394232,1,260,8476,"-4,-128",-4,-128,0.00035499996738508344,0,ok,,,2026-07-13T13:00:03.739,2026-07-13T13:00:03.739
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,155,5,baseline,{},site_iid,baseline,,128,513,0,3701399783581472781,3532915682418907403,-2,375,34573,"45,-128",45,-128,0.001428999996278435,0,ok,,,2026-07-13T13:00:03.739,2026-07-13T13:00:03.741
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,155,5,baseline,{},site_iid,baseline,,128,514,0,8031323282419064774,12437903193328601885,1,573,20155,"128,-71",128,-71,0.0007089999853633344,0,ok,,,2026-07-13T13:00:03.741,2026-07-13T13:00:03.741
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,155,5,baseline,{},site_iid,baseline,,128,515,0,13259142742646494168,17910175046278777246,1,530,18236,"-128,30",-128,30,0.0007300000288523734,0,ok,,,2026-07-13T13:00:03.741,2026-07-13T13:00:03.742
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,155,5,baseline,{},site_iid,baseline,,128,516,0,7699468010422879067,3456336700036461792,2,548,9458,"-54,-128",-54,-128,0.0013020000187680125,0,ok,,,2026-07-13T13:00:03.742,2026-07-13T13:00:03.743
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,155,5,baseline,{},site_iid,baseline,,128,517,0,14623653459513195947,17552061230035409987,-3,582,9902,"128,14",128,14,0.00033599999733269215,0,ok,,,2026-07-13T13:00:03.743,2026-07-13T13:00:03.744
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,155,5,baseline,{},site_iid,baseline,,128,518,0,16449681173494229179,12779055917738286990,-1,439,58847,"128,53",128,53,0.0021039999555796385,0,ok,,,2026-07-13T13:00:03.744,2026-07-13T13:00:03.746
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,155,5,baseline,{},site_iid,baseline,,128,519,0,5337453213267462469,14224427971559836523,1,426,26962,"58,-128",58,-128,0.0009030000073835254,0,ok,,,2026-07-13T13:00:03.746,2026-07-13T13:00:03.747
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,155,5,baseline,{},site_iid,baseline,,128,520,0,14015082503280539338,2135981957021869346,1,373,6295,"51,128",51,128,0.00019200000679120421,0,ok,,,2026-07-13T13:00:03.747,2026-07-13T13:00:03.747
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,155,5,baseline,{},site_iid,baseline,,128,521,0,17722386382301048846,6648555171460582649,0,418,23058,"128,52",128,52,0.000826000003144145,0,ok,,,2026-07-13T13:00:03.747,2026-07-13T13:00:03.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,155,5,baseline,{},site_iid,baseline,,128,522,0,6166558370724778846,6327782541654811132,-1,527,17335,"-57,-128",-57,-128,0.0006360000115819275,0,ok,,,2026-07-13T13:00:03.748,2026-07-13T13:00:03.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,155,5,baseline,{},site_iid,baseline,,128,523,0,8333777792481222834,6959372123770120723,1,372,13316,"70,-128",70,-128,0.0005409999866969883,0,ok,,,2026-07-13T13:00:03.748,2026-07-13T13:00:03.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,155,5,baseline,{},site_iid,baseline,,128,524,0,11674800583310769663,7737691253121694075,2,526,14414,"-128,90",-128,90,0.0005290000117383897,0,ok,,,2026-07-13T13:00:03.749,2026-07-13T13:00:03.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,155,5,baseline,{},site_iid,baseline,,128,525,0,9704326270799249850,5946344144396484898,-2,458,14946,"74,-128",74,-128,0.0005189999938011169,0,ok,,,2026-07-13T13:00:03.732,2026-07-13T13:00:03.732
