schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2600,0,1928827130503387128,11339377965271138101,0,309,19769,"-128,-5",-128,-5,0.0006379999686032534,0,ok,,,2026-07-13T13:00:13.871,2026-07-13T13:00:13.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2601,0,8167611223320636022,3585796116620834141,0,770,10514,"128,-72",128,-72,0.0003309999592602253,0,ok,,,2026-07-13T13:00:13.871,2026-07-13T13:00:13.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2602,0,15159040805283773211,7821208188090389580,2,1042,21462,"128,68",128,68,0.0007089999853633344,0,ok,,,2026-07-13T13:00:13.872,2026-07-13T13:00:13.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2603,0,3723267968721431740,5411405986055905339,-1,462,9292,"128,-38",128,-38,0.00028500001644715667,0,ok,,,2026-07-13T13:00:13.872,2026-07-13T13:00:13.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2604,0,2809489889795874025,16887360566832556924,-3,609,10133,"-128,-27",-128,-27,0.0003189999843016267,0,ok,,,2026-07-13T13:00:13.873,2026-07-13T13:00:13.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2605,0,12389658281458728031,6941752283187985507,2,709,8631,"-128,-61",-128,-61,0.0003180000348947942,0,ok,,,2026-07-13T13:00:13.873,2026-07-13T13:00:13.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2606,0,11591402613106046767,5634889860092602370,-2,557,63903,"81,-128",81,-128,0.0019200000097043812,0,ok,,,2026-07-13T13:00:13.873,2026-07-13T13:00:13.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2607,0,10415430326184055441,15216982505992014040,-2,646,11684,"-128,-104",-128,-104,0.0004260000423528254,0,ok,,,2026-07-13T13:00:13.875,2026-07-13T13:00:13.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2608,0,13464604371651642430,3396729780103028116,-2,587,21653,"3,128",3,128,0.0007320000440813601,0,ok,,,2026-07-13T13:00:13.876,2026-07-13T13:00:13.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2609,0,6584939594365975075,3411535979220346878,0,295,18963,"-128,41",-128,41,0.0006479999865405262,0,ok,,,2026-07-13T13:00:13.877,2026-07-13T13:00:13.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2610,0,13925509083544429664,11993426436006870732,-1,391,13411,"128,27",128,27,0.0003789999755099416,0,ok,,,2026-07-13T13:00:13.877,2026-07-13T13:00:13.878
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2611,0,6565315082141931725,4968682319583742251,0,778,21386,"-128,44",-128,44,0.0007310000364668667,0,ok,,,2026-07-13T13:00:13.878,2026-07-13T13:00:13.878
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2612,0,15296299185863012376,1764424180096008892,-2,679,34013,"-43,-128",-43,-128,0.0011520000407472253,0,ok,,,2026-07-13T13:00:13.878,2026-07-13T13:00:13.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2613,0,2741308826583895463,16153903389603527766,2,470,11156,"-54,-128",-54,-128,0.00034500000765547156,0,ok,,,2026-07-13T13:00:13.879,2026-07-13T13:00:13.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2614,0,8204265827677407174,7927302437387817592,-2,445,5977,"128,-91",128,-91,0.00020900001982226968,0,ok,,,2026-07-13T13:00:13.880,2026-07-13T13:00:13.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2615,0,16621876037396011056,17887703809217226983,1,443,8255,"71,128",71,128,0.0003060000017285347,0,ok,,,2026-07-13T13:00:13.880,2026-07-13T13:00:13.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2616,0,16956764667327489350,14629714117662958610,2,434,6502,"-72,-128",-72,-128,0.00020299997413530946,0,ok,,,2026-07-13T13:00:13.880,2026-07-13T13:00:13.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2617,0,10216147213129275505,12592531820226461238,-1,710,16470,"-128,16",-128,16,0.0005559999844990671,0,ok,,,2026-07-13T13:00:13.881,2026-07-13T13:00:13.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2618,0,2048242118980200019,3424472224806395129,-2,389,33445,"-23,128",-23,128,0.001133000012487173,0,ok,,,2026-07-13T13:00:13.881,2026-07-13T13:00:13.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2619,0,17376912297930602458,12434812215458024733,3,471,17487,"-128,39",-128,39,0.0006169999833218753,0,ok,,,2026-07-13T13:00:13.882,2026-07-13T13:00:13.883
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2620,0,15793448934844907628,14992731138896085734,-2,520,65646,"106,-128",106,-128,0.00193500000750646,0,ok,,,2026-07-13T13:00:13.883,2026-07-13T13:00:13.885
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2621,0,5542018781565770942,11857380127874084300,2,613,15495,"-13,-128",-13,-128,0.0004820000031031668,0,ok,,,2026-07-13T13:00:13.885,2026-07-13T13:00:13.885
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2622,0,11528315270489621822,10233549408186612566,-1,486,19638,"-24,128",-24,128,0.0006399999838322401,0,ok,,,2026-07-13T13:00:13.885,2026-07-13T13:00:13.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2623,0,5661125328177960894,1864503097496553820,2,419,10037,"-128,83",-128,83,0.0003220000071451068,0,ok,,,2026-07-13T13:00:13.886,2026-07-13T13:00:13.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2624,0,16924157334887984691,17543748768259120972,2,708,17288,"68,128",68,128,0.0005549999768845737,0,ok,,,2026-07-13T13:00:13.886,2026-07-13T13:00:13.887
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2625,0,11774165998783175087,3415934200431687243,0,506,7058,"-98,128",-98,128,0.0002869999734684825,0,ok,,,2026-07-13T13:00:13.871,2026-07-13T13:00:13.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2626,0,6615757080046924840,12807933837439201208,0,541,5409,"-128,21",-128,21,0.00020599999697878957,0,ok,,,2026-07-13T13:00:13.871,2026-07-13T13:00:13.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2627,0,13363596500601843106,9167244463203677542,1,505,24327,"128,69",128,69,0.0008960000122897327,0,ok,,,2026-07-13T13:00:13.871,2026-07-13T13:00:13.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2628,0,17984801112809423355,8250014274306818442,6,763,22711,"-59,-128",-59,-128,0.0006820000126026571,0,ok,,,2026-07-13T13:00:13.872,2026-07-13T13:00:13.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2629,0,9617935840157362945,9013627592586495518,1,510,22810,"-66,-128",-66,-128,0.0007489999989047647,0,ok,,,2026-07-13T13:00:13.873,2026-07-13T13:00:13.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2630,0,11882494574493843668,16144073185763890279,1,1196,52840,"-128,-38",-128,-38,0.0016509999986737967,0,ok,,,2026-07-13T13:00:13.874,2026-07-13T13:00:13.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2631,0,9297864823955769390,3679818719788062270,-1,576,49140,"-128,-66",-128,-66,0.0014739999896846712,0,ok,,,2026-07-13T13:00:13.875,2026-07-13T13:00:13.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2632,0,12626823406242916388,11378530041044607688,-2,389,16787,"-128,27",-128,27,0.0005569999921135604,0,ok,,,2026-07-13T13:00:13.877,2026-07-13T13:00:13.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2633,0,6795646978621667248,17329525215221181924,-3,685,64095,"39,128",39,128,0.002035000012256205,0,ok,,,2026-07-13T13:00:13.877,2026-07-13T13:00:13.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2634,0,1294339432277073396,7100520181042132954,1,377,11133,"85,-128",85,-128,0.0003250000299885869,0,ok,,,2026-07-13T13:00:13.879,2026-07-13T13:00:13.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2635,0,9716216032602060657,3810599808170791898,0,363,5483,"128,-21",128,-21,0.00019200000679120421,0,ok,,,2026-07-13T13:00:13.880,2026-07-13T13:00:13.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2636,0,7537594768409484652,2661682760231823404,1,353,9709,"128,41",128,41,0.00028499995823949575,0,ok,,,2026-07-13T13:00:13.880,2026-07-13T13:00:13.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2637,0,10183516339931176993,16900534376681276585,1,503,19177,"-128,-51",-128,-51,0.0005920000257901847,0,ok,,,2026-07-13T13:00:13.880,2026-07-13T13:00:13.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2638,0,16023619915284712106,12629401388681841746,2,571,14901,"-128,-75",-128,-75,0.0005829999572597444,0,ok,,,2026-07-13T13:00:13.881,2026-07-13T13:00:13.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2639,0,8894270560227248779,14895862925199558866,5,535,19963,"-1,-128",-1,-128,0.0006639999919570982,0,ok,,,2026-07-13T13:00:13.881,2026-07-13T13:00:13.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2640,0,12659883226574345116,13343054951358833856,-1,312,2420,"4,-128",4,-128,7.800001185387373e-5,0,ok,,,2026-07-13T13:00:13.882,2026-07-13T13:00:13.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2641,0,2682707727732149265,15393725276646079843,3,1101,30033,"128,3",128,3,0.0011700000031851232,0,ok,,,2026-07-13T13:00:13.882,2026-07-13T13:00:13.883
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2642,0,8904124565496240210,3360857270521341471,1,497,11703,"-79,128",-79,128,0.0003849999629892409,0,ok,,,2026-07-13T13:00:13.883,2026-07-13T13:00:13.884
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2643,0,8918141950142261769,17725451569524338063,2,366,4372,"-16,128",-16,128,0.0001509999856352806,0,ok,,,2026-07-13T13:00:13.884,2026-07-13T13:00:13.884
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2644,0,11066399600667910474,17788974059820257010,1,481,10609,"-128,-7",-128,-7,0.0003429999924264848,0,ok,,,2026-07-13T13:00:13.884,2026-07-13T13:00:13.884
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2645,0,7287195645790372166,2890648727172184520,-1,607,14165,"128,-39",128,-39,0.00046799995470792055,0,ok,,,2026-07-13T13:00:13.884,2026-07-13T13:00:13.885
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2646,0,3252431335002621198,12610492418072862459,0,506,9310,"128,58",128,58,0.00030700000934302807,0,ok,,,2026-07-13T13:00:13.885,2026-07-13T13:00:13.885
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2647,0,18400634028688400418,11927535373347495047,4,1229,23707,"128,-35",128,-35,0.0008110000053420663,0,ok,,,2026-07-13T13:00:13.885,2026-07-13T13:00:13.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2648,0,11079230928058243872,11623747660896020871,0,408,10432,"22,128",22,128,0.00035200000274926424,0,ok,,,2026-07-13T13:00:13.886,2026-07-13T13:00:13.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2649,0,13377941017073346465,12491086693767332866,-2,1256,37478,"-30,-128",-30,-128,0.0012700000079348683,0,ok,,,2026-07-13T13:00:13.886,2026-07-13T13:00:13.888
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2650,0,15778578013887906532,7813888968930227604,-1,396,20566,"128,50",128,50,0.000686999992467463,0,ok,,,2026-07-13T13:00:13.871,2026-07-13T13:00:13.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2651,0,17022322705036343288,15660491669391698120,-1,486,15376,"128,-16",128,-16,0.000506000011228025,0,ok,,,2026-07-13T13:00:13.871,2026-07-13T13:00:13.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,176,26,baseline,{},site_iid,baseline,,128,2652,0,8610762529618792570,11578636639402967743,1,353,6777,"-128,15",-128,15,0.0002049999893642962,0,ok,,,2026-07-13T13:00:13.872,2026-07-13T13:00:13.872
