schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1529,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2900,0,15302962517156280039,5971253920053080697,0,137,679,"-32,1",-32,1,0.00011300004553049803,237,ok,,,2026-07-14T16:21:54.263,2026-07-14T16:21:54.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1529,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2901,0,16824816823609519618,15962023367614943082,0,81,1835,"32,-13",32,-13,0.0002049999893642962,357,ok,,,2026-07-14T16:21:54.264,2026-07-14T16:21:54.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1529,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2902,0,790962010267952409,10881322553160127187,1,83,415,"-23,-32",-23,-32,6.3000014051795e-5,143,ok,,,2026-07-14T16:21:54.264,2026-07-14T16:21:54.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1529,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2903,0,2512824706153891187,15940654375191377586,-2,128,966,"28,-32",28,-32,0.0001420000335201621,298,ok,,,2026-07-14T16:21:54.264,2026-07-14T16:21:54.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1529,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2904,0,13534611299871279437,7951419401425997101,1,116,956,"-18,-32",-18,-32,0.00013800000306218863,288,ok,,,2026-07-14T16:21:54.264,2026-07-14T16:21:54.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1529,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2905,0,2525120616254935673,4749606795087927016,1,131,1915,"32,9",32,9,0.00022200000239536166,373,ok,,,2026-07-14T16:21:54.264,2026-07-14T16:21:54.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1529,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2906,0,12669260113259934947,977414914465139262,0,116,902,"32,-16",32,-16,0.0001449999981559813,302,ok,,,2026-07-14T16:21:54.264,2026-07-14T16:21:54.265
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1529,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2907,0,16033821846970822551,11635169967632723951,1,86,806,"-32,-12",-32,-12,0.00011000002268701792,228,ok,,,2026-07-14T16:21:54.265,2026-07-14T16:21:54.265
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1529,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2908,0,12537829816709346616,12417645991119981364,2,112,1442,"-10,32",-10,32,0.00017699995078146458,309,ok,,,2026-07-14T16:21:54.265,2026-07-14T16:21:54.265
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1529,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2909,0,10654661207704481679,11830430321450984694,-2,73,487,"-17,-32",-17,-32,6.799999391660094e-5,141,ok,,,2026-07-14T16:21:54.265,2026-07-14T16:21:54.265
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1529,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2910,0,8143316280220204488,13945195925705786371,1,142,646,"32,22",32,22,0.00010200001997873187,213,ok,,,2026-07-14T16:21:54.265,2026-07-14T16:21:54.265
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1529,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2911,0,15436089994510127545,11101731505562118927,0,70,514,"-32,-8",-32,-8,7.700000423938036e-5,158,ok,,,2026-07-14T16:21:54.265,2026-07-14T16:21:54.265
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1529,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2912,0,12307112835774432371,6341833396249258205,3,99,1005,"-9,-32",-9,-32,0.00015600002370774746,302,ok,,,2026-07-14T16:21:54.265,2026-07-14T16:21:54.265
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1529,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2913,0,15207177125360586200,3600270709519211244,1,66,208,"32,2",32,2,3.6999990697950125e-5,86,ok,,,2026-07-14T16:21:54.265,2026-07-14T16:21:54.265
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1529,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2914,0,5276268068536322774,4509645396062209856,-3,65,925,"32,7",32,7,0.00012199999764561653,259,ok,,,2026-07-14T16:21:54.265,2026-07-14T16:21:54.265
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1529,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2915,0,16760308445250043784,580456667861220918,1,85,2301,"32,3",32,3,0.00031399994622915983,507,ok,,,2026-07-14T16:21:54.265,2026-07-14T16:21:54.266
