schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1521,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2100,0,7550346921926994063,11777289456668794605,-1,96,1932,"-12,32",-12,32,0.00024799996754154563,359,ok,,,2026-07-14T16:21:53.390,2026-07-14T16:21:53.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1521,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2101,0,11014790981845119262,3283531940200287180,1,163,1009,"32,-1",32,-1,0.0001509999856352806,308,ok,,,2026-07-14T16:21:53.405,2026-07-14T16:21:53.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1521,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2102,0,5541424932963088915,14655277548115894947,0,82,720,"-32,10",-32,10,8.900003740563989e-5,178,ok,,,2026-07-14T16:21:53.405,2026-07-14T16:21:53.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1521,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2103,0,8457187585572487043,15423190835901341904,-1,86,484,"32,24",32,24,6.900000153109431e-5,151,ok,,,2026-07-14T16:21:53.405,2026-07-14T16:21:53.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1521,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2104,0,2710600623660192233,2185788972134149676,0,69,529,"-32,9",-32,9,7.90000194683671e-5,172,ok,,,2026-07-14T16:21:53.405,2026-07-14T16:21:53.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1521,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2105,0,18099146895952334275,1351300283222952870,-2,121,1263,"9,-32",9,-32,0.0001799999736249447,323,ok,,,2026-07-14T16:21:53.405,2026-07-14T16:21:53.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1521,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2106,0,11097922649682188487,4280391350626592918,2,101,1323,"32,-3",32,-3,0.00018099998123943806,350,ok,,,2026-07-14T16:21:53.405,2026-07-14T16:21:53.405
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1521,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2107,0,17700708119636921067,5282880677398246640,0,106,2780,"0,32",0,32,0.00024399999529123306,339,ok,,,2026-07-14T16:21:53.405,2026-07-14T16:21:53.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1521,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2108,0,538108062856848610,7421095515321822886,-2,173,5177,"19,-32",19,-32,0.0005320000345818698,618,ok,,,2026-07-14T16:21:53.406,2026-07-14T16:21:53.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1521,21,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2109,0,5781520827823053106,16669744349136930029,-2,105,1431,"32,-1",32,-1,0.00015999999595806003,272,ok,,,2026-07-14T16:21:53.406,2026-07-14T16:21:53.406
