schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1539,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3900,0,16851781550914133516,49166065476930656,1,140,1404,"-32,-14",-32,-14,0.00023900001542642713,410,ok,,,2026-07-14T16:21:54.708,2026-07-14T16:21:54.708
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1539,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3901,0,7694253417290144765,12774627327813149942,-1,144,1318,"-18,32",-18,32,0.00020599999697878957,366,ok,,,2026-07-14T16:21:54.708,2026-07-14T16:21:54.708
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1539,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3902,0,3677379352034934708,15788040589662154384,1,77,243,"-32,-15",-32,-15,5.099998088553548e-5,119,ok,,,2026-07-14T16:21:54.708,2026-07-14T16:21:54.708
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1539,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3903,0,9498465808553847550,10621887672992589467,-3,115,2861,"32,11",32,11,0.00035200000274926424,506,ok,,,2026-07-14T16:21:54.708,2026-07-14T16:21:54.708
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1539,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3904,0,1054884215970245235,15153854495547749881,-1,80,682,"12,32",12,32,0.00010099995415657759,201,ok,,,2026-07-14T16:21:54.708,2026-07-14T16:21:54.709
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1539,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3905,0,9484819018056554386,4029500393691865956,-1,71,623,"-1,32",-1,32,8.19999841041863e-5,163,ok,,,2026-07-14T16:21:54.709,2026-07-14T16:21:54.709
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1539,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3906,0,4563445219393381669,17927550268100295479,-2,82,576,"-32,10",-32,10,8.800002979114652e-5,177,ok,,,2026-07-14T16:21:54.709,2026-07-14T16:21:54.709
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1539,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3907,0,4523170652887550597,9311598993882954771,0,103,1677,"-5,32",-5,32,0.00020700000459328294,344,ok,,,2026-07-14T16:21:54.709,2026-07-14T16:21:54.709
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1539,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3908,0,11857253185251953252,12511897457091455435,2,86,1556,"32,6",32,6,0.00017100002150982618,250,ok,,,2026-07-14T16:21:54.709,2026-07-14T16:21:54.709
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1539,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3909,0,10457428894166299756,11565909167189441606,-4,92,2882,"-18,-32",-18,-32,0.00031700002728030086,434,ok,,,2026-07-14T16:21:54.709,2026-07-14T16:21:54.709
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1539,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3910,0,7705035671849601170,2580264046513389776,1,107,1575,"32,-5",32,-5,0.00015999999595806003,233,ok,,,2026-07-14T16:21:54.709,2026-07-14T16:21:54.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1539,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3911,0,13916907067373181374,2947930120688430776,2,101,1361,"-7,32",-7,32,0.00019300001440569758,330,ok,,,2026-07-14T16:21:54.710,2026-07-14T16:21:54.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1539,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3912,0,14890725792414333301,3015179719119999293,1,96,2526,"-6,32",-6,32,0.00028000003658235073,402,ok,,,2026-07-14T16:21:54.710,2026-07-14T16:21:54.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1539,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3913,0,7414320106113688756,18180700264606207422,-2,138,950,"-32,20",-32,20,0.00014600000577047467,264,ok,,,2026-07-14T16:21:54.710,2026-07-14T16:21:54.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1539,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3914,0,15208503513422546256,18141853644590256733,0,72,370,"10,-32",10,-32,6.699998630210757e-5,140,ok,,,2026-07-14T16:21:54.710,2026-07-14T16:21:54.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1539,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3915,0,5132961224337384443,4374976085900971537,-2,139,1117,"-32,3",-32,3,0.00016900000628083944,306,ok,,,2026-07-14T16:21:54.710,2026-07-14T16:21:54.711
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1539,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3916,0,4505023226657231293,13739218176936882005,2,119,973,"5,-32",5,-32,0.0001550000160932541,295,ok,,,2026-07-14T16:21:54.711,2026-07-14T16:21:54.711
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1539,39,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3917,0,11464624715080181312,18340718780757407983,2,95,1253,"32,9",32,9,0.00015400000847876072,276,ok,,,2026-07-14T16:21:54.711,2026-07-14T16:21:54.711
