schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1538,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3800,0,10237482825047105925,17026939776012555255,0,61,709,"-32,-21",-32,-21,0.00012500002048909664,226,ok,,,2026-07-14T16:21:54.655,2026-07-14T16:21:54.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1538,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3801,0,8068981603625568091,14168524576389736805,-1,128,824,"4,32",4,32,0.00013399997260421515,259,ok,,,2026-07-14T16:21:54.655,2026-07-14T16:21:54.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1538,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3802,0,4525803727635670221,12198887669851715856,0,79,819,"-11,32",-11,32,0.0001259999698959291,232,ok,,,2026-07-14T16:21:54.655,2026-07-14T16:21:54.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1538,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3803,0,7483177341372792195,10342389448562361752,1,106,1124,"-24,-32",-24,-32,0.00017899996601045132,277,ok,,,2026-07-14T16:21:54.655,2026-07-14T16:21:54.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1538,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3804,0,13458930515689368467,2074895673512023848,2,98,258,"2,-32",2,-32,6.0999998822808266e-5,140,ok,,,2026-07-14T16:21:54.655,2026-07-14T16:21:54.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1538,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3805,0,6167770081098071301,2330547506653872186,-1,69,1535,"-32,15",-32,15,0.00039599998854100704,310,ok,,,2026-07-14T16:21:54.655,2026-07-14T16:21:54.656
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1538,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3806,0,17694081115333831522,11784382227066028037,4,181,1541,"-3,-32",-3,-32,0.00021000002743676305,343,ok,,,2026-07-14T16:21:54.656,2026-07-14T16:21:54.656
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1538,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3807,0,10743182501875342022,8335501325965243367,1,137,1009,"13,-32",13,-32,0.00014399999054148793,253,ok,,,2026-07-14T16:21:54.656,2026-07-14T16:21:54.656
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1538,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3808,0,407055723962594836,18418980716256538608,-1,97,1077,"-5,32",-5,32,0.00014000001829117537,250,ok,,,2026-07-14T16:21:54.656,2026-07-14T16:21:54.656
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1538,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3809,0,7727213383946969502,4726199625824018831,0,133,991,"32,1",32,1,0.0001480000209994614,258,ok,,,2026-07-14T16:21:54.656,2026-07-14T16:21:54.656
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1538,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3810,0,6969151418042256972,1323552563530549959,2,92,1714,"32,-6",32,-6,0.00018900004215538502,288,ok,,,2026-07-14T16:21:54.656,2026-07-14T16:21:54.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1538,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3811,0,8805767555520011985,2013645053045756962,1,118,2920,"32,14",32,14,0.0003530000103637576,501,ok,,,2026-07-14T16:21:54.657,2026-07-14T16:21:54.657
