schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2600,0,14291849574912660997,11537373454749728146,-1,56,1986,"2,32",2,32,0.00026000000070780516,368,ok,,,2026-07-14T16:21:54.128,2026-07-14T16:21:54.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2601,0,7420494412215046507,18001551001248061272,-1,93,1567,"-32,-13",-32,-13,0.00023499998496845365,334,ok,,,2026-07-14T16:21:54.129,2026-07-14T16:21:54.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2602,0,163622393761181117,10438424709592241748,-2,78,844,"10,32",10,32,0.00015799998072907329,265,ok,,,2026-07-14T16:21:54.129,2026-07-14T16:21:54.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2603,0,7948917672098003055,4762570157363168923,2,90,1706,"16,-32",16,-32,0.0002690000110305846,416,ok,,,2026-07-14T16:21:54.129,2026-07-14T16:21:54.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2604,0,9100766506439427149,16239280058372471117,-2,93,4913,"-32,13",-32,13,0.0005489999894052744,545,ok,,,2026-07-14T16:21:54.129,2026-07-14T16:21:54.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2605,0,3423918321718539010,2191026354169281792,0,69,2975,"32,9",32,9,0.0003880000440403819,458,ok,,,2026-07-14T16:21:54.130,2026-07-14T16:21:54.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2606,0,13182243042332328228,6904612373195516774,1,168,1614,"6,32",6,32,0.00021999998716637492,351,ok,,,2026-07-14T16:21:54.130,2026-07-14T16:21:54.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2607,0,15889820557389269115,14406602307413632735,-1,109,1167,"-17,-32",-17,-32,0.000202000024728477,326,ok,,,2026-07-14T16:21:54.131,2026-07-14T16:21:54.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2608,0,12406479380394901312,13269706959961907022,1,84,666,"-32,-12",-32,-12,0.00011399999493733048,204,ok,,,2026-07-14T16:21:54.131,2026-07-14T16:21:54.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1526,26,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2609,0,1747250245350641886,2615377066092448696,-3,132,930,"20,32",20,32,0.00016199995297938585,288,ok,,,2026-07-14T16:21:54.131,2026-07-14T16:21:54.131
