schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1505,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,500,0,17375217124600880969,8874986415754573002,2,89,453,"19,-32",19,-32,0.00012199999764561653,185,ok,,,2026-07-14T16:21:40.304,2026-07-14T16:21:40.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1505,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,501,0,3239175321001590510,6450245494838357373,0,116,1274,"32,-2",32,-2,0.00020599999697878957,294,ok,,,2026-07-14T16:21:40.304,2026-07-14T16:21:40.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1505,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,502,0,10694189993263763631,8079343445040588949,3,108,3356,"10,32",10,32,0.0003789999755099416,384,ok,,,2026-07-14T16:21:40.304,2026-07-14T16:21:40.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1505,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,503,0,10435482945128668461,14309888190434049968,-1,95,579,"-32,-1",-32,-1,0.00010699999984353781,197,ok,,,2026-07-14T16:21:40.304,2026-07-14T16:21:40.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1505,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,504,0,5010480875285036150,16313027709582436364,1,135,1719,"-29,32",-29,32,0.00024999998277053237,369,ok,,,2026-07-14T16:21:40.304,2026-07-14T16:21:40.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1505,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,505,0,7291765917936665803,11563652857735748929,-1,91,851,"-11,-32",-11,-32,0.00011299998732283711,190,ok,,,2026-07-14T16:21:40.305,2026-07-14T16:21:40.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1505,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,506,0,1253755710470727556,9453296031111833812,-1,80,1276,"8,32",8,32,0.00019599997904151678,321,ok,,,2026-07-14T16:21:40.305,2026-07-14T16:21:40.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1505,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,507,0,13706096545572879301,4953948216606489505,0,78,1702,"14,-32",14,-32,0.0002530000056140125,370,ok,,,2026-07-14T16:21:40.305,2026-07-14T16:21:40.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1505,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,508,0,6946967264759253378,14661351301894158251,-1,94,440,"-32,2",-32,2,9.099999442696571e-5,144,ok,,,2026-07-14T16:21:40.305,2026-07-14T16:21:40.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1505,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,509,0,9633872322832067905,778668734224731870,0,184,2478,"28,-32",28,-32,0.005946999997831881,470,ok,,,2026-07-14T16:21:40.305,2026-07-14T16:21:40.311
