schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1514,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1400,0,15955365055351742828,2938068941748998081,1,81,347,"-1,32",-1,32,7.100001676008105e-5,134,ok,,,2026-07-14T16:21:40.729,2026-07-14T16:21:40.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1514,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1401,0,8877390281236462860,2213073466671779739,-1,92,6338,"32,-6",32,-6,0.0007299999706447124,654,ok,,,2026-07-14T16:21:40.729,2026-07-14T16:21:40.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1514,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1402,0,2131905420866448779,15407400371604302450,0,81,1295,"5,32",5,32,0.0001740000443533063,272,ok,,,2026-07-14T16:21:40.730,2026-07-14T16:21:40.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1514,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1403,0,11789746017057654253,12473276313297909882,-2,72,2976,"32,-6",32,-6,0.0003720000386238098,474,ok,,,2026-07-14T16:21:40.730,2026-07-14T16:21:40.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1514,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1404,0,3233654690996196268,1941943509420209224,-2,102,1996,"-6,-32",-6,-32,0.0002660000463947654,371,ok,,,2026-07-14T16:21:40.730,2026-07-14T16:21:40.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1514,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1405,0,15024679681096986498,9076580057765234153,0,98,572,"32,-20",32,-20,9.799998952075839e-5,191,ok,,,2026-07-14T16:21:40.730,2026-07-14T16:21:40.731
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1514,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1406,0,4169256972700133608,5534308731227963635,-1,156,2214,"32,-16",32,-16,0.00032599997939541936,467,ok,,,2026-07-14T16:21:40.731,2026-07-14T16:21:40.731
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1514,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1407,0,3517668128827714393,4801913232908552685,3,110,882,"26,32",26,32,0.00014599994756281376,246,ok,,,2026-07-14T16:21:40.731,2026-07-14T16:21:40.731
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1514,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1408,0,3743318604115386097,16549580113431640233,-3,105,719,"-9,32",-9,32,0.00010499998461455107,186,ok,,,2026-07-14T16:21:40.731,2026-07-14T16:21:40.731
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1514,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1409,0,9697228863289753422,11937231601994175608,-2,231,2025,"11,-32",11,-32,0.0002639999729581177,396,ok,,,2026-07-14T16:21:40.731,2026-07-14T16:21:40.731
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1514,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1410,0,6315868830859025435,12981162638879181840,-3,92,2062,"32,-14",32,-14,0.0002579999854788184,377,ok,,,2026-07-14T16:21:40.731,2026-07-14T16:21:40.732
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1514,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1411,0,14222511128057265191,4044725944573765803,1,107,481,"32,-11",32,-11,9.700004011392593e-5,195,ok,,,2026-07-14T16:21:40.732,2026-07-14T16:21:40.732
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1514,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1412,0,18123722947662488134,17640959011725905392,1,86,284,"32,-10",32,-10,6.3000014051795e-5,129,ok,,,2026-07-14T16:21:40.732,2026-07-14T16:21:40.732
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1514,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1413,0,17641792826286879507,15429519459879410797,0,57,1627,"32,-9",32,-9,0.0002019999665208161,331,ok,,,2026-07-14T16:21:40.732,2026-07-14T16:21:40.732
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1514,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1414,0,7157029342084277461,1351278464846919620,4,127,1647,"-32,15",-32,15,0.00022799998987466097,341,ok,,,2026-07-14T16:21:40.732,2026-07-14T16:21:40.732
