schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1527,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2700,0,15164662357642713660,7721431808472764634,0,78,398,"-32,2",-32,2,6.699998630210757e-5,139,ok,,,2026-07-14T16:21:54.181,2026-07-14T16:21:54.181
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1527,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2701,0,10709508240048699536,11880188356629426682,1,189,1427,"32,-9",32,-9,0.00019800005247816443,387,ok,,,2026-07-14T16:21:54.181,2026-07-14T16:21:54.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1527,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2702,0,1959598421475281993,2481824133419497859,-2,87,2099,"-32,-13",-32,-13,0.00021199998445808887,308,ok,,,2026-07-14T16:21:54.182,2026-07-14T16:21:54.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1527,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2703,0,7930735395408976785,2918218144469124055,0,58,362,"4,-32",4,-32,5.299999611452222e-5,118,ok,,,2026-07-14T16:21:54.182,2026-07-14T16:21:54.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1527,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2704,0,9967165811962181455,14434661429669375396,-1,143,663,"15,-32",15,-32,0.0001010000123642385,216,ok,,,2026-07-14T16:21:54.182,2026-07-14T16:21:54.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1527,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2705,0,8112636518364765517,2487474200663040666,0,91,1047,"32,-3",32,-3,0.000122999947052449,210,ok,,,2026-07-14T16:21:54.182,2026-07-14T16:21:54.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1527,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2706,0,16767011276154697536,15135169434019151695,3,86,984,"10,32",10,32,0.00011500000255182385,202,ok,,,2026-07-14T16:21:54.182,2026-07-14T16:21:54.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1527,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2707,0,7656720560417979036,2953295305101876304,0,76,536,"-32,0",-32,0,7.299997378140688e-5,152,ok,,,2026-07-14T16:21:54.182,2026-07-14T16:21:54.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1527,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2708,0,379084360381779758,13697143751599209452,0,89,333,"-23,32",-23,32,6.699998630210757e-5,159,ok,,,2026-07-14T16:21:54.182,2026-07-14T16:21:54.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1527,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2709,0,12190067637317946696,11945917850925138504,-3,70,842,"6,32",6,32,0.00011500000255182385,239,ok,,,2026-07-14T16:21:54.183,2026-07-14T16:21:54.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1527,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2710,0,6559659817046120206,8165501751351073887,1,74,1260,"32,0",32,0,0.00016300001880154014,299,ok,,,2026-07-14T16:21:54.183,2026-07-14T16:21:54.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1527,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2711,0,16401462515126711808,17532276591500400296,3,80,670,"-14,-32",-14,-32,0.00010500004282221198,205,ok,,,2026-07-14T16:21:54.183,2026-07-14T16:21:54.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1527,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2712,0,12626886149363127661,17198951107258671339,-1,75,297,"32,7",32,7,5.400000372901559e-5,123,ok,,,2026-07-14T16:21:54.183,2026-07-14T16:21:54.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1527,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2713,0,4703248208110570045,14512227662043202266,1,61,459,"3,-32",3,-32,7.200002437457442e-5,158,ok,,,2026-07-14T16:21:54.183,2026-07-14T16:21:54.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1527,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2714,0,15247304297082872327,17167265485511347317,-3,209,2369,"-32,-7",-32,-7,0.0003220000071451068,494,ok,,,2026-07-14T16:21:54.183,2026-07-14T16:21:54.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1527,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2715,0,12931823576818625993,14023613042795143214,1,102,1276,"-32,22",-32,22,0.0001610000035725534,295,ok,,,2026-07-14T16:21:54.183,2026-07-14T16:21:54.184
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1527,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2716,0,14565170272945226897,5107667178810550930,0,61,2503,"3,32",3,32,0.000261999957729131,382,ok,,,2026-07-14T16:21:54.184,2026-07-14T16:21:54.184
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1527,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2717,0,13035436433494742608,5526881387299537108,0,86,3250,"-32,-14",-32,-14,0.000387999985832721,507,ok,,,2026-07-14T16:21:54.184,2026-07-14T16:21:54.184
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1527,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2718,0,6759402033167063129,2577449289607921506,0,93,1971,"-25,-32",-25,-32,0.00024500000290572643,390,ok,,,2026-07-14T16:21:54.184,2026-07-14T16:21:54.184
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1527,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2719,0,11240404820579733338,12692017397767085368,2,79,401,"3,32",3,32,6.299995584413409e-5,141,ok,,,2026-07-14T16:21:54.184,2026-07-14T16:21:54.185
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1527,27,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2720,0,14292722148499529019,11371508993284015727,-3,142,1536,"-32,-6",-32,-6,0.00022500002523884177,398,ok,,,2026-07-14T16:21:54.185,2026-07-14T16:21:54.185
