schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1531,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3100,0,5263372364046495856,13861624591867767703,1,90,554,"-32,8",-32,8,7.90000194683671e-5,166,ok,,,2026-07-14T16:21:54.353,2026-07-14T16:21:54.353
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1531,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3101,0,2224816895181541013,3208100233093927311,-3,105,1033,"-32,3",-32,3,0.00014700001338496804,293,ok,,,2026-07-14T16:21:54.353,2026-07-14T16:21:54.353
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1531,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3102,0,15840420026821090561,11490790934339828405,0,75,779,"-9,32",-9,32,9.299995144829154e-5,189,ok,,,2026-07-14T16:21:54.353,2026-07-14T16:21:54.353
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1531,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3103,0,2029025607156195761,16840754327231466363,1,95,785,"32,-11",32,-11,0.00011299998732283711,246,ok,,,2026-07-14T16:21:54.353,2026-07-14T16:21:54.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1531,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3104,0,14808707292867145590,8640001536021958180,1,79,2917,"-19,-32",-19,-32,0.00033599999733269215,509,ok,,,2026-07-14T16:21:54.354,2026-07-14T16:21:54.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1531,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3105,0,8526536753588888459,14027935286642509844,1,60,1646,"32,-8",32,-8,0.00020900001982226968,360,ok,,,2026-07-14T16:21:54.354,2026-07-14T16:21:54.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1531,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3106,0,1798677210659814716,11915948132358767126,-1,67,315,"-1,32",-1,32,5.8999983593821526e-5,141,ok,,,2026-07-14T16:21:54.354,2026-07-14T16:21:54.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1531,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3107,0,5028623220523280669,3518824835252583426,0,79,655,"7,-32",7,-32,8.600001456215978e-5,175,ok,,,2026-07-14T16:21:54.354,2026-07-14T16:21:54.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1531,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3108,0,4591452143127343483,12098964412891978615,3,129,2277,"32,1",32,1,0.00024399999529123306,386,ok,,,2026-07-14T16:21:54.354,2026-07-14T16:21:54.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1531,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3109,0,2428650043972796912,4465842878675594790,-1,154,752,"-32,2",-32,2,0.00012199999764561653,256,ok,,,2026-07-14T16:21:54.354,2026-07-14T16:21:54.355
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1531,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3110,0,2755409996992159929,266380342756639987,0,63,1731,"11,32",11,32,0.00016700004925951362,282,ok,,,2026-07-14T16:21:54.355,2026-07-14T16:21:54.355
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1531,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3111,0,3117948953122538432,7057833407427984366,-1,84,898,"-2,32",-2,32,0.00010400003520771861,219,ok,,,2026-07-14T16:21:54.355,2026-07-14T16:21:54.355
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1531,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3112,0,4516764644651483505,13702283164188821660,-2,91,4193,"13,-32",13,-32,0.000450999999884516,569,ok,,,2026-07-14T16:21:54.355,2026-07-14T16:21:54.355
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1531,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3113,0,11267823500018092138,17368929048269200195,1,78,1674,"0,-32",0,-32,0.0001770000089891255,317,ok,,,2026-07-14T16:21:54.355,2026-07-14T16:21:54.356
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1531,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3114,0,13417973740552132250,10918927416793803369,2,72,886,"-32,4",-32,4,0.00012099999003112316,246,ok,,,2026-07-14T16:21:54.356,2026-07-14T16:21:54.356
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1531,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3115,0,6358149441405206389,1827363855835406933,-3,149,2683,"-5,-32",-5,-32,0.00030700000934302807,467,ok,,,2026-07-14T16:21:54.356,2026-07-14T16:21:54.356
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1531,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3116,0,3754416333131710486,12721540951922916402,5,98,1012,"32,-20",32,-20,0.00011800002539530396,239,ok,,,2026-07-14T16:21:54.356,2026-07-14T16:21:54.356
