schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1546,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4600,0,2587586975098775945,1084133339432959461,0,105,1099,"-3,32",-3,32,0.00017499999376013875,265,ok,,,2026-07-14T16:22:07.171,2026-07-14T16:22:07.171
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1546,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4601,0,14046070956330634352,14577170840079563169,-2,77,1253,"-9,-32",-9,-32,0.0001289999927394092,219,ok,,,2026-07-14T16:22:07.171,2026-07-14T16:22:07.171
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1546,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4602,0,442032017323911155,15471269206110701889,0,71,6077,"-3,32",-3,32,0.0006380000268109143,567,ok,,,2026-07-14T16:22:07.171,2026-07-14T16:22:07.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1546,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4603,0,5076561807891001063,5366796931485494893,-1,114,1640,"32,-12",32,-12,0.00019999995129182935,359,ok,,,2026-07-14T16:22:07.172,2026-07-14T16:22:07.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1546,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4604,0,2593937862643839730,16738999582934665985,0,72,2074,"18,-32",18,-32,0.00019099999917671084,299,ok,,,2026-07-14T16:22:07.172,2026-07-14T16:22:07.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1546,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4605,0,11325503207938458415,16586615388406084446,-1,95,1077,"-11,-32",-11,-32,0.00013100000796839595,226,ok,,,2026-07-14T16:22:07.172,2026-07-14T16:22:07.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1546,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4606,0,4364249164292414380,16793520330624284910,2,150,666,"-16,-32",-16,-32,0.0001010000123642385,215,ok,,,2026-07-14T16:22:07.173,2026-07-14T16:22:07.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1546,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4607,0,1135638072888415048,16537260797382383244,-4,87,1189,"9,-32",9,-32,0.00012499996228143573,240,ok,,,2026-07-14T16:22:07.173,2026-07-14T16:22:07.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1546,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4608,0,9140930958034311755,3162889168430984213,0,74,1140,"32,8",32,8,0.00014600000577047467,301,ok,,,2026-07-14T16:22:07.173,2026-07-14T16:22:07.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1546,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4609,0,1762078206514963222,18183874533125894029,-1,70,2264,"0,32",0,32,0.0002470000181347132,376,ok,,,2026-07-14T16:22:07.173,2026-07-14T16:22:07.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1546,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4610,0,7501796746726342534,3634153620468146676,-3,161,2021,"32,-3",32,-3,0.0002470000181347132,419,ok,,,2026-07-14T16:22:07.173,2026-07-14T16:22:07.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1546,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4611,0,15546245961481664712,10801072730156399776,1,96,1548,"32,-20",32,-20,0.00017800001660361886,344,ok,,,2026-07-14T16:22:07.174,2026-07-14T16:22:07.174
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1546,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4612,0,17304029714973929159,15588817047694682746,0,54,4304,"-8,-32",-8,-32,0.00045499997213482857,557,ok,,,2026-07-14T16:22:07.174,2026-07-14T16:22:07.174
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1546,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4613,0,18121110349044190523,5081543183178644524,0,85,541,"-32,9",-32,9,7.599999662488699e-5,165,ok,,,2026-07-14T16:22:07.174,2026-07-14T16:22:07.174
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1546,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4614,0,3737058572786028730,5344456901234039235,-3,90,2340,"-32,-8",-32,-8,0.00021199998445808887,351,ok,,,2026-07-14T16:22:07.174,2026-07-14T16:22:07.174
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1546,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4615,0,2870221642453861097,14177201491253001634,0,59,587,"-32,-5",-32,-5,8.099997648969293e-5,180,ok,,,2026-07-14T16:22:07.174,2026-07-14T16:22:07.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1546,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4616,0,5540562918906490972,15159735008824735933,-2,60,162,"12,-32",12,-32,3.300001844763756e-5,84,ok,,,2026-07-14T16:22:07.175,2026-07-14T16:22:07.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1546,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4617,0,16450055571384036812,15427822359700081788,1,75,853,"-32,-5",-32,-5,0.00011399999493733048,217,ok,,,2026-07-14T16:22:07.175,2026-07-14T16:22:07.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1546,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4618,0,5414751147659601876,7318918928928031030,1,66,748,"-32,-2",-32,-2,8.899997919797897e-5,167,ok,,,2026-07-14T16:22:07.175,2026-07-14T16:22:07.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1546,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4619,0,17431642369399002344,16397563987705897489,-2,79,327,"3,-32",3,-32,5.4999953135848045e-5,136,ok,,,2026-07-14T16:22:07.175,2026-07-14T16:22:07.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1546,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4620,0,7702422121069017314,17439160248705220646,1,74,240,"-12,-32",-12,-32,4.499999340623617e-5,110,ok,,,2026-07-14T16:22:07.175,2026-07-14T16:22:07.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1546,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4621,0,3225480164532264717,2343211507934445295,1,82,316,"-32,6",-32,6,5.600001895800233e-5,128,ok,,,2026-07-14T16:22:07.175,2026-07-14T16:22:07.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1546,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4622,0,11807539214737557002,18410555741650048484,1,76,984,"-32,22",-32,22,0.00010299996938556433,202,ok,,,2026-07-14T16:22:07.175,2026-07-14T16:22:07.175
