schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1507,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,700,0,8085368354641730704,1285482966958756163,-1,98,1248,"-32,24",-32,24,0.0002340000355616212,305,ok,,,2026-07-14T16:21:40.400,2026-07-14T16:21:40.401
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1507,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,701,0,12725610771713242038,17645977010375065364,1,75,877,"3,-32",3,-32,0.00014900002861395478,241,ok,,,2026-07-14T16:21:40.401,2026-07-14T16:21:40.401
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1507,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,702,0,4470311820707143317,889609222869026422,-2,96,1012,"-10,-32",-10,-32,0.00032300001475960016,256,ok,,,2026-07-14T16:21:40.401,2026-07-14T16:21:40.401
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1507,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,703,0,2832492822783800654,15650264450650931015,-2,204,4048,"-32,24",-32,24,0.0005200000014156103,650,ok,,,2026-07-14T16:21:40.401,2026-07-14T16:21:40.402
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1507,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,704,0,17074269586214479581,12159588038417722446,-2,58,164,"-2,32",-2,32,3.5999983083456755e-5,81,ok,,,2026-07-14T16:21:40.402,2026-07-14T16:21:40.402
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1507,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,705,0,4631077889602569777,729031434692055771,0,115,579,"-31,-32",-31,-32,0.00010699999984353781,228,ok,,,2026-07-14T16:21:40.402,2026-07-14T16:21:40.402
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1507,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,706,0,9224899702936024031,13869834259998610197,2,108,1624,"32,-8",32,-8,0.00021399999968707561,339,ok,,,2026-07-14T16:21:40.402,2026-07-14T16:21:40.402
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1507,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,707,0,18268889277036217916,218898904834428437,1,81,477,"-29,32",-29,32,8.700002217665315e-5,181,ok,,,2026-07-14T16:21:40.402,2026-07-14T16:21:40.402
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1507,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,708,0,15988327894286926189,4867610510355371824,2,129,4417,"15,32",15,32,0.0005070000188425183,615,ok,,,2026-07-14T16:21:40.402,2026-07-14T16:21:40.403
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1507,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,709,0,2150528889035819397,5412753643483288625,-1,98,458,"-32,-24",-32,-24,7.699994603171945e-5,161,ok,,,2026-07-14T16:21:40.403,2026-07-14T16:21:40.403
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1507,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,710,0,6825308897946015423,9274275736121691189,-1,137,825,"19,-32",19,-32,0.00013800000306218863,240,ok,,,2026-07-14T16:21:40.403,2026-07-14T16:21:40.403
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1507,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,711,0,6157805874479810722,15650925857047664349,-1,76,1216,"-2,-32",-2,-32,0.0001700000138953328,304,ok,,,2026-07-14T16:21:40.403,2026-07-14T16:21:40.403
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1507,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,712,0,1798038526984027551,2278990865806364808,1,88,320,"6,32",6,32,5.900004180148244e-5,129,ok,,,2026-07-14T16:21:40.403,2026-07-14T16:21:40.403
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1507,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,713,0,10217631587717072441,8495352388615506713,4,104,1472,"-32,16",-32,16,0.00019400002202019095,325,ok,,,2026-07-14T16:21:40.403,2026-07-14T16:21:40.403
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1507,7,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,714,0,1834522141382140161,6060626306280618328,1,85,1479,"-11,32",-11,32,0.00020599999697878957,359,ok,,,2026-07-14T16:21:40.403,2026-07-14T16:21:40.404
