schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3600,0,2071021582108430924,13567233622413642945,1,69,437,"17,32",17,32,7.90000194683671e-5,155,ok,,,2026-07-14T16:21:54.566,2026-07-14T16:21:54.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3601,0,14769527570370295589,12098807458083026394,1,128,1132,"-10,-32",-10,-32,0.00016700004925951362,292,ok,,,2026-07-14T16:21:54.566,2026-07-14T16:21:54.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3602,0,6512145135714640373,13061697031696377518,-3,80,718,"4,-32",4,-32,0.00010699999984353781,208,ok,,,2026-07-14T16:21:54.566,2026-07-14T16:21:54.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3603,0,14218476886418713237,18219240844439138421,0,112,780,"18,32",18,32,0.00012099999003112316,246,ok,,,2026-07-14T16:21:54.566,2026-07-14T16:21:54.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3604,0,11660237597279834759,5590302086627344223,-1,81,805,"1,-32",1,-32,0.00010900001507252455,209,ok,,,2026-07-14T16:21:54.566,2026-07-14T16:21:54.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3605,0,498960749328403576,13191972916363145322,0,67,395,"-32,1",-32,1,5.9999991208314896e-5,132,ok,,,2026-07-14T16:21:54.566,2026-07-14T16:21:54.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3606,0,8099622900169946370,12288455937891946245,0,79,2141,"7,32",7,32,0.0002549999626353383,400,ok,,,2026-07-14T16:21:54.566,2026-07-14T16:21:54.567
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3607,0,16541708179030817884,1907063878265154949,-2,180,3184,"8,-32",8,-32,0.00038400001358240843,503,ok,,,2026-07-14T16:21:54.567,2026-07-14T16:21:54.567
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3608,0,3575235689631779854,15977124738279306856,1,70,3002,"-32,-16",-32,-16,0.002989000000525266,445,ok,,,2026-07-14T16:21:54.567,2026-07-14T16:21:54.570
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3609,0,5814394983629740209,4373024137812961101,1,94,3928,"-32,10",-32,10,0.0004820000031031668,602,ok,,,2026-07-14T16:21:54.570,2026-07-14T16:21:54.571
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3610,0,13105215486858349157,6729074877470069653,-1,66,480,"0,32",0,32,6.199994822964072e-5,131,ok,,,2026-07-14T16:21:54.571,2026-07-14T16:21:54.571
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3611,0,435685638297815871,18269573513572419033,0,71,565,"7,-32",7,-32,9.200000204145908e-5,190,ok,,,2026-07-14T16:21:54.571,2026-07-14T16:21:54.571
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3612,0,9554732071885937066,3493718302787209749,-1,94,220,"-32,16",-32,16,4.700000863522291e-5,118,ok,,,2026-07-14T16:21:54.571,2026-07-14T16:21:54.571
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3613,0,10524360209245919543,6566742243285298190,-1,71,991,"-19,-32",-19,-32,0.00010200001997873187,177,ok,,,2026-07-14T16:21:54.571,2026-07-14T16:21:54.571
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3614,0,8624843093971499093,18293034202964366067,0,79,1627,"3,32",3,32,0.0001960000372491777,319,ok,,,2026-07-14T16:21:54.571,2026-07-14T16:21:54.571
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3615,0,14739023739238221340,11837976780015175115,3,78,1836,"-32,6",-32,6,0.00021000002743676305,333,ok,,,2026-07-14T16:21:54.571,2026-07-14T16:21:54.571
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3616,0,11646310186206397195,4592484982083602084,-1,147,1665,"32,7",32,7,0.00023399997735396028,387,ok,,,2026-07-14T16:21:54.571,2026-07-14T16:21:54.572
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3617,0,3284963876762330873,10252817822700439680,2,115,819,"23,32",23,32,0.0001140000531449914,220,ok,,,2026-07-14T16:21:54.572,2026-07-14T16:21:54.572
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3618,0,12645725244733391292,336250334504373973,-3,110,1168,"-32,0",-32,0,0.00017900002421811223,265,ok,,,2026-07-14T16:21:54.572,2026-07-14T16:21:54.572
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3619,0,12800520353977949179,16855957025489401971,0,72,752,"18,-32",18,-32,0.00011500000255182385,231,ok,,,2026-07-14T16:21:54.572,2026-07-14T16:21:54.572
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3620,0,11766728892058540987,11740132293423837504,1,70,358,"32,-18",32,-18,5.8999983593821526e-5,136,ok,,,2026-07-14T16:21:54.572,2026-07-14T16:21:54.572
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3621,0,5631434616630710352,11172521423154671290,0,73,823,"15,-32",15,-32,0.00010900001507252455,209,ok,,,2026-07-14T16:21:54.572,2026-07-14T16:21:54.572
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3622,0,12972317632898103793,3924585412142875354,0,79,751,"7,32",7,32,0.00010599999222904444,225,ok,,,2026-07-14T16:21:54.572,2026-07-14T16:21:54.572
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3623,0,4153131492698830287,14600344960300640295,0,92,804,"-32,22",-32,22,0.00011299998732283711,229,ok,,,2026-07-14T16:21:54.572,2026-07-14T16:21:54.572
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3624,0,5929316004872397750,14851768065305019249,0,119,1407,"32,-3",32,-3,0.00017799995839595795,330,ok,,,2026-07-14T16:21:54.572,2026-07-14T16:21:54.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3625,0,1079616507232661844,6622667116784584347,0,69,2309,"17,-32",17,-32,0.00021399999968707561,325,ok,,,2026-07-14T16:21:54.573,2026-07-14T16:21:54.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3626,0,7444330446285048268,9022953815430936037,1,111,515,"9,-32",9,-32,8.000002708286047e-5,181,ok,,,2026-07-14T16:21:54.573,2026-07-14T16:21:54.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3627,0,18324900035044007920,13426205791390466327,1,94,614,"32,-18",32,-18,0.00010400003520771861,224,ok,,,2026-07-14T16:21:54.573,2026-07-14T16:21:54.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3628,0,2795773767869649042,10118961629694042407,-1,75,487,"32,3",32,3,8.19999841041863e-5,172,ok,,,2026-07-14T16:21:54.573,2026-07-14T16:21:54.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1536,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3629,0,2565529592774859830,2126933253125038615,-1,106,980,"-32,-2",-32,-2,0.00012499996228143573,224,ok,,,2026-07-14T16:21:54.573,2026-07-14T16:21:54.573
