schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1543,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4300,0,3581355936208414332,11005794315407299339,1,95,597,"32,-19",32,-19,0.00010699999984353781,202,ok,,,2026-07-14T16:21:54.893,2026-07-14T16:21:54.893
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1543,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4301,0,17663143193062413655,15484601982957121497,2,83,381,"-32,-1",-32,-1,7.000000914558768e-5,153,ok,,,2026-07-14T16:21:54.893,2026-07-14T16:21:54.893
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1543,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4302,0,2392688202999568029,9948687426090346146,1,157,2669,"-7,-32",-7,-32,0.0002899999963119626,418,ok,,,2026-07-14T16:21:54.893,2026-07-14T16:21:54.893
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1543,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4303,0,11504879040615261382,15535764621982157991,-1,121,1337,"7,32",7,32,0.0001829999964684248,305,ok,,,2026-07-14T16:21:54.893,2026-07-14T16:21:54.893
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1543,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4304,0,12400651223992049300,9505578935939341133,-2,143,661,"1,32",1,32,0.00011099997209385037,221,ok,,,2026-07-14T16:21:54.893,2026-07-14T16:21:54.893
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1543,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4305,0,6467306790196628383,10482724362551116858,1,51,609,"-32,11",-32,11,7.499998901039362e-5,143,ok,,,2026-07-14T16:21:54.893,2026-07-14T16:21:54.893
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1543,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4306,0,14157202854816973840,8786964464144550677,-1,82,476,"6,32",6,32,7.999996887519956e-5,164,ok,,,2026-07-14T16:21:54.893,2026-07-14T16:21:54.894
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1543,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4307,0,8041521805047543434,15897592625023208498,2,65,449,"-11,32",-11,32,7.399998139590025e-5,153,ok,,,2026-07-14T16:21:54.894,2026-07-14T16:21:54.894
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1543,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4308,0,5998015952385507700,2172807397692071037,-1,65,417,"-32,11",-32,11,7.599999662488699e-5,161,ok,,,2026-07-14T16:21:54.896,2026-07-14T16:21:54.896
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1543,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4309,0,14870408261171005333,6981176234405356910,1,79,357,"-32,7",-32,7,6.399996345862746e-5,139,ok,,,2026-07-14T16:21:54.896,2026-07-14T16:21:54.896
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1543,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4310,0,2915296308509354051,8329885390331327815,0,71,823,"-19,-32",-19,-32,0.00010599999222904444,182,ok,,,2026-07-14T16:21:54.896,2026-07-14T16:21:54.896
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1543,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4311,0,15772689717971155543,7239476114656424291,0,62,834,"-4,-32",-4,-32,9.699998190626502e-5,198,ok,,,2026-07-14T16:21:54.896,2026-07-14T16:21:54.896
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1543,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4312,0,12118929739039114612,12103019944513176176,-2,140,996,"-12,32",-12,32,0.00015999999595806003,296,ok,,,2026-07-14T16:21:54.896,2026-07-14T16:21:54.896
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1543,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4313,0,8469999978058586440,7914234220162591539,1,102,380,"-32,22",-32,22,7.199996616691351e-5,165,ok,,,2026-07-14T16:21:54.896,2026-07-14T16:21:54.896
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1543,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4314,0,6486399477222158624,12612312411052987021,-1,74,1056,"20,-32",20,-32,0.00014399999054148793,275,ok,,,2026-07-14T16:21:54.896,2026-07-14T16:21:54.896
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1543,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4315,0,9740234386421329765,10079409720412154458,1,85,7747,"-13,-32",-13,-32,0.0007929999846965075,697,ok,,,2026-07-14T16:21:54.896,2026-07-14T16:21:54.897
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1543,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4316,0,14901974169050811858,17440520645840138224,-1,70,640,"32,6",32,6,9.699998190626502e-5,194,ok,,,2026-07-14T16:21:54.897,2026-07-14T16:21:54.897
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1543,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4317,0,16025501585349140849,3044151424960182846,-2,108,1458,"-32,-20",-32,-20,0.00018799997633323073,324,ok,,,2026-07-14T16:21:54.897,2026-07-14T16:21:54.897
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1543,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4318,0,7855311239286469261,4035056305497001127,0,181,2339,"-32,5",-32,5,0.0003160000196658075,451,ok,,,2026-07-14T16:21:54.898,2026-07-14T16:21:54.898
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1543,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4319,0,6583655382446957267,18328688927836272095,2,124,1290,"-18,-32",-18,-32,0.00020700000459328294,371,ok,,,2026-07-14T16:21:54.898,2026-07-14T16:21:54.898
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1543,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4320,0,6012270222837246723,17200701677662408872,2,93,2213,"32,21",32,21,0.00026699999580159783,434,ok,,,2026-07-14T16:21:54.898,2026-07-14T16:21:54.898
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1543,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4321,0,12858667808585206247,6888838295337612042,0,79,455,"-13,32",-13,32,7.400003960356116e-5,154,ok,,,2026-07-14T16:21:54.898,2026-07-14T16:21:54.898
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1543,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4322,0,17968773082897541309,15049655832831054743,-1,99,335,"21,-32",21,-32,6.800005212426186e-5,147,ok,,,2026-07-14T16:21:54.898,2026-07-14T16:21:54.898
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1543,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4323,0,4910221406301826199,3420035015152878942,0,121,659,"-32,-7",-32,-7,0.00011000002268701792,217,ok,,,2026-07-14T16:21:54.898,2026-07-14T16:21:54.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1543,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4324,0,3095195933501394531,15068274131626148794,0,107,1605,"-32,-11",-32,-11,0.00018500001169741154,298,ok,,,2026-07-14T16:21:54.899,2026-07-14T16:21:54.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1543,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4325,0,18354186965636736143,10773408415624116149,0,78,1672,"-32,-2",-32,-2,0.00018700002692639828,318,ok,,,2026-07-14T16:21:54.899,2026-07-14T16:21:54.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1543,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4326,0,7418432348616888014,14688180084162859384,0,60,1914,"10,32",10,32,0.00024099997244775295,382,ok,,,2026-07-14T16:21:54.899,2026-07-14T16:21:54.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1543,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4327,0,11134636350195486600,11274287776011014268,0,68,1102,"32,16",32,16,0.00014600000577047467,251,ok,,,2026-07-14T16:21:54.899,2026-07-14T16:21:54.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1543,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4328,0,4950443754818900660,15113178824655534668,1,78,514,"-18,32",-18,32,9.899999713525176e-5,214,ok,,,2026-07-14T16:21:54.899,2026-07-14T16:21:54.900
