schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1528,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2800,0,17507070882526830369,11701718424141477160,2,79,685,"-13,-32",-13,-32,9.799998952075839e-5,186,ok,,,2026-07-14T16:21:54.222,2026-07-14T16:21:54.222
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1528,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2801,0,16813349503902631593,10569847933678631168,0,89,1961,"-9,32",-9,32,0.000261999957729131,433,ok,,,2026-07-14T16:21:54.222,2026-07-14T16:21:54.222
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1528,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2802,0,8334472390744983925,14736810597943098913,2,80,356,"16,-32",16,-32,6.699998630210757e-5,156,ok,,,2026-07-14T16:21:54.222,2026-07-14T16:21:54.222
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1528,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2803,0,4272152892396350531,10687107043858472878,-1,72,256,"14,32",14,32,5.70000265724957e-5,116,ok,,,2026-07-14T16:21:54.222,2026-07-14T16:21:54.223
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1528,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2804,0,1001257635673255311,13431741221949534803,0,56,1372,"-32,12",-32,12,0.00021199998445808887,339,ok,,,2026-07-14T16:21:54.223,2026-07-14T16:21:54.223
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1528,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2805,0,2798390216835772871,5299373061967940907,-1,163,1845,"-32,-11",-32,-11,0.0002270000404678285,378,ok,,,2026-07-14T16:21:54.223,2026-07-14T16:21:54.223
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1528,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2806,0,16081991406529774605,735134498723841297,-4,195,2725,"-32,-21",-32,-21,0.00033900002017617226,470,ok,,,2026-07-14T16:21:54.223,2026-07-14T16:21:54.223
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1528,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2807,0,2736427598413913694,2584229147929023529,2,134,858,"-12,-32",-12,-32,0.0001289999927394092,255,ok,,,2026-07-14T16:21:54.223,2026-07-14T16:21:54.223
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1528,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2808,0,5327399159431594207,8935580993656912455,1,70,1328,"32,10",32,10,0.00017099996330216527,313,ok,,,2026-07-14T16:21:54.223,2026-07-14T16:21:54.224
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1528,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2809,0,6462344442875952086,7823936568096688579,1,96,352,"32,-14",32,-14,5.9999991208314896e-5,133,ok,,,2026-07-14T16:21:54.224,2026-07-14T16:21:54.224
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1528,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2810,0,17942822317180097,14369307147066858501,0,81,1051,"-32,1",-32,1,0.00015400000847876072,308,ok,,,2026-07-14T16:21:54.224,2026-07-14T16:21:54.224
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1528,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2811,0,8105490403668937626,16218197836309110689,-1,93,2395,"-25,32",-25,32,0.00028900004690513015,443,ok,,,2026-07-14T16:21:54.224,2026-07-14T16:21:54.224
