schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1518,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1800,0,13085537923555204007,11494812362465665979,-1,78,518,"-12,-32",-12,-32,0.0001039999770000577,171,ok,,,2026-07-14T16:21:40.930,2026-07-14T16:21:40.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1518,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1801,0,13609682291709328010,5737912739720364009,1,79,933,"32,-13",32,-13,0.0001419999753125012,232,ok,,,2026-07-14T16:21:40.930,2026-07-14T16:21:40.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1518,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1802,0,16960087185640249330,6017937778641412552,1,100,5026,"32,-22",32,-22,0.0035120000247843564,551,ok,,,2026-07-14T16:21:40.930,2026-07-14T16:21:40.934
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1518,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1803,0,10181300659618740965,5296608381195142006,2,80,1370,"-10,32",-10,32,0.00021299999207258224,313,ok,,,2026-07-14T16:21:40.934,2026-07-14T16:21:40.934
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1518,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1804,0,3253575110326885748,6310456765868141953,-2,82,570,"-32,8",-32,8,8.700002217665315e-5,153,ok,,,2026-07-14T16:21:40.934,2026-07-14T16:21:40.934
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1518,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1805,0,17160891049851297296,3415521439766888172,0,178,2300,"32,10",32,10,0.0003310000174678862,445,ok,,,2026-07-14T16:21:40.934,2026-07-14T16:21:40.934
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1518,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1806,0,12285061123752612473,13813293321903374737,3,101,741,"-9,32",-9,32,0.00012800004333257675,220,ok,,,2026-07-14T16:21:40.934,2026-07-14T16:21:40.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1518,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1807,0,15400384452790059048,18149147604710546190,1,113,1849,"32,5",32,5,0.00031400000443682075,452,ok,,,2026-07-14T16:21:40.935,2026-07-14T16:21:40.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1518,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1808,0,2519733336721707886,11135173400335333481,1,106,4446,"14,-32",14,-32,0.0004319999716244638,424,ok,,,2026-07-14T16:21:40.935,2026-07-14T16:21:40.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1518,18,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1809,0,17671641770447003768,2948686920988004979,-1,76,320,"32,-8",32,-8,6.600003689527512e-5,131,ok,,,2026-07-14T16:21:40.935,2026-07-14T16:21:40.935
