schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1502,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,200,0,18083767668636193504,829730641507224563,-2,131,1917,"32,15",32,15,0.00021399999968707561,373,ok,,,2026-07-14T16:21:40.116,2026-07-14T16:21:40.117
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1502,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,201,0,18079879870249584141,6036888573678596138,3,181,3195,"9,-32",9,-32,0.00031999999191612005,465,ok,,,2026-07-14T16:21:40.117,2026-07-14T16:21:40.117
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1502,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,202,0,10915604898451344003,8876721864346849969,1,109,1167,"-9,32",-9,32,0.00015699997311457992,319,ok,,,2026-07-14T16:21:40.117,2026-07-14T16:21:40.117
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1502,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,203,0,3930396536265775386,13954767540750973767,-2,99,775,"32,-11",32,-11,0.00011399999493733048,239,ok,,,2026-07-14T16:21:40.117,2026-07-14T16:21:40.117
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1502,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,204,0,6754683805525775837,7534662462685293147,2,144,2188,"32,0",32,0,0.00026699999580159783,455,ok,,,2026-07-14T16:21:40.117,2026-07-14T16:21:40.118
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1502,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,205,0,6022259287752472904,12369859779016369618,0,75,687,"7,32",7,32,9.799998952075839e-5,218,ok,,,2026-07-14T16:21:40.118,2026-07-14T16:21:40.118
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1502,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,206,0,13938209874276850773,17528619322006761503,0,81,775,"-13,-32",-13,-32,9.300000965595245e-5,201,ok,,,2026-07-14T16:21:40.118,2026-07-14T16:21:40.118
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1502,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,207,0,18185582234460987548,17110195930591153712,-2,70,1178,"-12,32",-12,32,0.00017499999376013875,361,ok,,,2026-07-14T16:21:40.118,2026-07-14T16:21:40.118
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1502,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,208,0,1623814523462376774,3097749872481274027,0,108,412,"-32,26",-32,26,7.000000914558768e-5,163,ok,,,2026-07-14T16:21:40.118,2026-07-14T16:21:40.118
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1502,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,209,0,6218376501414247324,12645065769247871889,-1,64,534,"-32,2",-32,2,8.099997648969293e-5,180,ok,,,2026-07-14T16:21:40.118,2026-07-14T16:21:40.118
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1502,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,210,0,4997880617903669054,10644949779761711773,0,72,1110,"-32,-4",-32,-4,0.00012100004823878407,234,ok,,,2026-07-14T16:21:40.118,2026-07-14T16:21:40.118
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1502,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,211,0,3471763444027508230,11503218864722635865,1,73,2741,"-9,32",-9,32,0.00024800002574920654,372,ok,,,2026-07-14T16:21:40.118,2026-07-14T16:21:40.118
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1502,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,212,0,12358586597510989502,11937353297368881065,2,77,245,"17,32",17,32,4.199997056275606e-5,100,ok,,,2026-07-14T16:21:40.118,2026-07-14T16:21:40.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1502,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,213,0,12384089192899450296,7897889458345474628,1,70,2772,"-32,-16",-32,-16,0.0002710000262595713,436,ok,,,2026-07-14T16:21:40.119,2026-07-14T16:21:40.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1502,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,214,0,11606792349818442736,6733255287013431553,1,103,2853,"19,-32",19,-32,0.000278000021353364,398,ok,,,2026-07-14T16:21:40.119,2026-07-14T16:21:40.119
