schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1501,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,100,0,14623921344247811487,1310047693535763631,0,106,1924,"22,32",22,32,0.00021700002253055573,359,ok,,,2026-07-14T16:21:40.075,2026-07-14T16:21:40.076
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1501,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,101,0,3100595066108140090,13784732788216642133,-3,85,2201,"-32,1",-32,1,0.0002550000208429992,416,ok,,,2026-07-14T16:21:40.076,2026-07-14T16:21:40.076
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1501,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,102,0,15876831737608697561,8412218747828913213,-1,79,791,"-5,32",-5,32,0.00010000000474974513,209,ok,,,2026-07-14T16:21:40.076,2026-07-14T16:21:40.076
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1501,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,103,0,1191925418865895702,4933721710668931758,-1,84,1288,"-32,-18",-32,-18,0.0001860000193119049,336,ok,,,2026-07-14T16:21:40.076,2026-07-14T16:21:40.076
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1501,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,104,0,17201311118859736914,5158069680488708014,1,130,2912,"-20,32",-20,32,0.0003219999489374459,484,ok,,,2026-07-14T16:21:40.076,2026-07-14T16:21:40.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1501,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,105,0,12372907067150949835,15595524737773168429,-2,129,601,"-15,32",-15,32,0.00010699999984353781,243,ok,,,2026-07-14T16:21:40.077,2026-07-14T16:21:40.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1501,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,106,0,7887212070170133529,4724908688195283395,2,168,4414,"-32,26",-32,26,0.00040199997602030635,506,ok,,,2026-07-14T16:21:40.077,2026-07-14T16:21:40.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1501,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,107,0,11872522462723736225,12866074669621898163,1,101,2993,"-32,-19",-32,-19,0.0003469999646767974,475,ok,,,2026-07-14T16:21:40.077,2026-07-14T16:21:40.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1501,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,108,0,9351822886487514507,8802684178750626392,0,70,782,"12,-32",12,-32,0.00011000002268701792,235,ok,,,2026-07-14T16:21:40.077,2026-07-14T16:21:40.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1501,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,109,0,9633186176398037638,5575848013112965091,2,81,953,"-1,32",-1,32,0.00012100004823878407,250,ok,,,2026-07-14T16:21:40.078,2026-07-14T16:21:40.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1501,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,110,0,9654852260431900154,4886835866817194694,2,179,1513,"-32,-5",-32,-5,0.00020900001982226968,375,ok,,,2026-07-14T16:21:40.078,2026-07-14T16:21:40.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1501,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,111,0,12060417123326866713,12410834348821648185,0,76,2526,"32,-10",32,-10,0.00029499997617676854,432,ok,,,2026-07-14T16:21:40.078,2026-07-14T16:21:40.078
