schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1251,11,exponential,{},site_iid,exponential,,1024,1100,0,3236313500755449326,4287319215589686008,0,6508,577044,"182,-1024",182,-1024,0.049944000027608126,68997,ok,,,2026-07-14T15:28:37.028,2026-07-14T15:28:37.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1251,11,exponential,{},site_iid,exponential,,1024,1101,0,7260965621919722561,3927275724147578498,2,10524,551156,"1024,-232",1024,-232,0.08560099999886006,75703,ok,,,2026-07-14T15:28:37.078,2026-07-14T15:28:37.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1251,11,exponential,{},site_iid,exponential,,1024,1102,0,14615016770664846686,6839034877550972578,2,8982,730626,"-1024,-696",-1024,-696,0.0729810000048019,84166,ok,,,2026-07-14T15:28:37.164,2026-07-14T15:28:37.237
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1251,11,exponential,{},site_iid,exponential,,1024,1103,0,8736296038691634170,4138931269056895426,-2,7892,526266,"-356,1024",-356,1024,0.059716999996453524,74407,ok,,,2026-07-14T15:28:37.237,2026-07-14T15:28:37.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1251,11,exponential,{},site_iid,exponential,,1024,1104,0,7596912372825270674,15850090809354942926,-1,6351,734693,"-1024,-29",-1024,-29,0.11023900000145659,78995,ok,,,2026-07-14T15:28:37.296,2026-07-14T15:28:37.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1251,11,exponential,{},site_iid,exponential,,1024,1105,0,9223413176754404093,6383469694849741037,-3,6084,432684,"-1024,-576",-1024,-576,0.05280599999241531,58566,ok,,,2026-07-14T15:28:37.407,2026-07-14T15:28:37.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1251,11,exponential,{},site_iid,exponential,,1024,1106,0,909682015104400761,15736262139632537303,4,10182,701182,"1024,-550",1024,-550,0.19112099998164922,90124,ok,,,2026-07-14T15:28:37.460,2026-07-14T15:28:37.651
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1251,11,exponential,{},site_iid,exponential,,1024,1107,0,7997913058202344593,14134194443723507771,-2,9232,949128,"72,1024",72,1024,0.15404799999669194,109688,ok,,,2026-07-14T15:28:37.651,2026-07-14T15:28:37.805
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1251,11,exponential,{},site_iid,exponential,,1024,1108,0,13485320264587833691,9146513697057898395,5,7150,834756,"408,1024",408,1024,0.10915699996985495,106324,ok,,,2026-07-14T15:28:37.805,2026-07-14T15:28:37.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1251,11,exponential,{},site_iid,exponential,,1024,1109,0,17523679787656584536,12582758172210183264,3,8395,736537,"-1024,561",-1024,561,0.09709599998313934,87600,ok,,,2026-07-14T15:28:37.914,2026-07-14T15:28:38.012
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1251,11,exponential,{},site_iid,exponential,,1024,1110,0,15972864282558048762,7055343445187115314,1,16565,2877223,"-1024,295",-1024,295,0.426664000027813,195903,ok,,,2026-07-14T15:28:38.012,2026-07-14T15:28:38.438
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1251,11,exponential,{},site_iid,exponential,,1024,1111,0,11388238914409230082,13117522114825597621,3,5354,842794,"-366,1024",-366,1024,0.11862500000279397,94676,ok,,,2026-07-14T15:28:38.438,2026-07-14T15:28:38.557
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1251,11,exponential,{},site_iid,exponential,,1024,1112,0,14674751228964711284,8448441661616600053,3,7752,757746,"82,1024",82,1024,0.12341000000014901,94588,ok,,,2026-07-14T15:28:38.557,2026-07-14T15:28:38.681
