schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1252,12,exponential,{},site_iid,exponential,,1024,1200,0,13969897654985168861,14630806306466379053,0,5508,4693102,"1024,-132",1024,-132,0.5201440000091679,223415,ok,,,2026-07-14T15:28:42.402,2026-07-14T15:28:42.922
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1252,12,exponential,{},site_iid,exponential,,1024,1201,0,9131754903625480309,9912893058839014418,3,6401,452203,"-1024,-297",-1024,-297,0.05950600001960993,58629,ok,,,2026-07-14T15:28:42.922,2026-07-14T15:28:42.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1252,12,exponential,{},site_iid,exponential,,1024,1202,0,15924118346611433293,1282936090073306104,2,15108,1824832,"1024,-238",1024,-238,0.25004000001354143,158846,ok,,,2026-07-14T15:28:42.982,2026-07-14T15:28:43.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1252,12,exponential,{},site_iid,exponential,,1024,1203,0,11515665271228909526,8441492491622489278,-1,8092,589568,"-1024,760",-1024,760,0.07822299998952076,75059,ok,,,2026-07-14T15:28:43.232,2026-07-14T15:28:43.311
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1252,12,exponential,{},site_iid,exponential,,1024,1204,0,18059289419536154885,4386210688190587954,-2,5187,789709,"-1024,197",-1024,197,0.1353559999843128,93104,ok,,,2026-07-14T15:28:43.316,2026-07-14T15:28:43.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1252,12,exponential,{},site_iid,exponential,,1024,1205,0,13812899368066899196,15268413200572820969,3,9287,943397,"1024,-961",1024,-961,0.12182200001552701,108381,ok,,,2026-07-14T15:28:43.451,2026-07-14T15:28:43.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1252,12,exponential,{},site_iid,exponential,,1024,1206,0,13584002045121406153,14970959391442968835,1,4546,1084182,"1024,-78",1024,-78,0.1683919999632053,96791,ok,,,2026-07-14T15:28:43.573,2026-07-14T15:28:43.742
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1252,12,exponential,{},site_iid,exponential,,1024,1207,0,17267913253154211441,15665744427738837999,-1,5389,508441,"1024,-663",1024,-663,0.0712059999932535,61486,ok,,,2026-07-14T15:28:43.742,2026-07-14T15:28:43.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1252,12,exponential,{},site_iid,exponential,,1024,1208,0,12341262820418729263,6889661232257789036,0,5574,1267142,"-316,1024",-316,1024,0.18623499997192994,124562,ok,,,2026-07-14T15:28:43.813,2026-07-14T15:28:43.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1252,12,exponential,{},site_iid,exponential,,1024,1209,0,11944101850977845304,15363969584456362074,-1,5460,903664,"1024,-40",1024,-40,0.1177970000426285,98099,ok,,,2026-07-14T15:28:43.999,2026-07-14T15:28:44.117
