schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1700,0,4752825426195036056,13621979030320815108,-2,6345,1788417,"1024,-327",1024,-327,0.22867099998984486,128999,ok,,,2026-07-14T15:29:12.258,2026-07-14T15:29:12.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1701,0,12301661176451823707,9607458503723804591,-2,5979,582685,"1024,-207",1024,-207,0.07399699999950826,74169,ok,,,2026-07-14T15:29:12.486,2026-07-14T15:29:12.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1702,0,4936962059234329747,16400803336626320280,-3,8868,4271508,"-1024,-122",-1024,-122,0.6116929999552667,213661,ok,,,2026-07-14T15:29:12.560,2026-07-14T15:29:13.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1703,0,2971740279019483453,943673627671238785,0,8305,1189747,"-117,1024",-117,1024,0.16437700000824407,120994,ok,,,2026-07-14T15:29:13.172,2026-07-14T15:29:13.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1704,0,5192723665443982469,14419180606318540943,-1,7124,594574,"286,-1024",286,-1024,0.07751999999163672,74388,ok,,,2026-07-14T15:29:13.371,2026-07-14T15:29:13.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1705,0,6718404718554571142,7845040675282570443,2,9921,677213,"-643,-1024",-643,-1024,0.10085599997546524,85711,ok,,,2026-07-14T15:29:13.449,2026-07-14T15:29:13.550
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1706,0,14326110263077598835,6458543911521491811,-1,8792,1132762,"-1024,-834",-1024,-834,0.1978430000017397,119769,ok,,,2026-07-14T15:29:13.556,2026-07-14T15:29:13.754
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1707,0,10887658215741624594,6071978047276507217,0,5587,802457,"755,1024",755,1024,0.11181199998827651,93669,ok,,,2026-07-14T15:29:13.754,2026-07-14T15:29:13.865
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1708,0,1070953887902738273,16376858378084488816,0,8487,4461795,"-1024,171",-1024,171,0.6422030000248924,221831,ok,,,2026-07-14T15:29:13.865,2026-07-14T15:29:14.508
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1709,0,11124216690001838691,12053899311078617214,0,5405,976259,"1024,-221",1024,-221,0.13412699999753386,97217,ok,,,2026-07-14T15:29:14.508,2026-07-14T15:29:14.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1710,0,11266897283448473763,16634377504344942231,-4,14812,2043504,"1024,416",1024,416,0.33309400000143796,176150,ok,,,2026-07-14T15:29:14.655,2026-07-14T15:29:14.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1711,0,1667473854834130011,976020218019801185,2,5287,807201,"-649,1024",-649,1024,0.1149779999977909,89376,ok,,,2026-07-14T15:29:14.988,2026-07-14T15:29:15.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1712,0,2937997213991090115,13875919728752942787,3,10448,4260660,"-392,-1024",-392,-1024,0.60311200004071,223019,ok,,,2026-07-14T15:29:15.104,2026-07-14T15:29:15.707
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1713,0,18280838065423496694,11394401861644893679,-5,6688,782368,"-1024,-74",-1024,-74,0.11973700002999976,92020,ok,,,2026-07-14T15:29:15.707,2026-07-14T15:29:15.827
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1714,0,10116294071289376671,199982253414425123,3,10197,1189765,"1024,-471",1024,-471,0.19337299995822832,118459,ok,,,2026-07-14T15:29:15.827,2026-07-14T15:29:16.020
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1715,0,15285223566829784765,805891972018828562,3,8639,1308945,"-115,1024",-115,1024,0.2128750000265427,123367,ok,,,2026-07-14T15:29:16.020,2026-07-14T15:29:16.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1716,0,1363330130256309531,5410346878988947552,-2,10461,5780585,"-1024,277",-1024,277,0.7985930000431836,230130,ok,,,2026-07-14T15:29:16.233,2026-07-14T15:29:17.032
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1717,0,9805417220073593167,1285543506433361175,1,5099,953091,"-489,1024",-489,1024,0.1236289999797009,88853,ok,,,2026-07-14T15:29:17.043,2026-07-14T15:29:17.167
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1718,0,5406775198816527778,6014007983838408276,3,5279,505503,"-1024,301",-1024,301,0.0718520000227727,64510,ok,,,2026-07-14T15:29:17.167,2026-07-14T15:29:17.238
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1719,0,9108977689064677262,14123535347920004919,1,10926,2580752,"1024,-64",1024,-64,0.3505460000014864,173621,ok,,,2026-07-14T15:29:17.239,2026-07-14T15:29:17.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1720,0,1602972858630664528,5620933795382090823,3,9596,683192,"-1024,526",-1024,526,0.0964559999993071,87146,ok,,,2026-07-14T15:29:17.595,2026-07-14T15:29:17.691
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1257,17,exponential,{},site_iid,exponential,,1024,1721,0,9074125206950675965,1419676439077528001,1,7909,3994521,"1024,-245",1024,-245,0.4123029999900609,220707,ok,,,2026-07-14T15:29:17.691,2026-07-14T15:29:18.104
