schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1248,8,exponential,{},site_iid,exponential,,1024,800,0,14598588578151401248,12803805978011245097,-3,6615,1050955,"121,-1024",121,-1024,0.1263230000040494,112288,ok,,,2026-07-14T15:28:19.379,2026-07-14T15:28:19.505
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1248,8,exponential,{},site_iid,exponential,,1024,801,0,6161960188500231802,14712221874137687266,1,8244,1063022,"1024,-98",1024,-98,0.17829499999061227,101401,ok,,,2026-07-14T15:28:19.505,2026-07-14T15:28:19.684
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1248,8,exponential,{},site_iid,exponential,,1024,802,0,10998366746756100270,11486840961416006553,-2,10601,2302267,"1024,-873",1024,-873,0.33387300005415455,170796,ok,,,2026-07-14T15:28:19.684,2026-07-14T15:28:20.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1248,8,exponential,{},site_iid,exponential,,1024,803,0,4400838407453734303,7720529422957321736,1,6659,710003,"455,-1024",455,-1024,0.09408900002017617,88935,ok,,,2026-07-14T15:28:20.018,2026-07-14T15:28:20.112
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1248,8,exponential,{},site_iid,exponential,,1024,804,0,15429131712318571099,14966866355042805008,4,8254,1555168,"268,-1024",268,-1024,0.23635300004389137,139633,ok,,,2026-07-14T15:28:20.112,2026-07-14T15:28:20.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1248,8,exponential,{},site_iid,exponential,,1024,805,0,1951286535642907186,11597555189449795184,-1,9038,1077010,"1024,554",1024,554,0.12915600003907457,106779,ok,,,2026-07-14T15:28:20.349,2026-07-14T15:28:20.478
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1248,8,exponential,{},site_iid,exponential,,1024,806,0,15286845441269110163,15201907868961574590,-5,6718,1929978,"-6,-1024",-6,-1024,0.2897639999864623,173135,ok,,,2026-07-14T15:28:20.478,2026-07-14T15:28:20.768
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1248,8,exponential,{},site_iid,exponential,,1024,807,0,4607748564085409496,17613444724148499579,-3,9210,1896388,"58,-1024",58,-1024,0.27906599995912984,156561,ok,,,2026-07-14T15:28:20.768,2026-07-14T15:28:21.047
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1248,8,exponential,{},site_iid,exponential,,1024,808,0,6038576473197220645,4563891397705468229,0,6925,805495,"1024,887",1024,887,0.11594300001161173,89022,ok,,,2026-07-14T15:28:21.047,2026-07-14T15:28:21.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1248,8,exponential,{},site_iid,exponential,,1024,809,0,15643322511198407788,17466994691281499378,-2,6037,820919,"1024,-697",1024,-697,0.1280220000189729,92557,ok,,,2026-07-14T15:28:21.163,2026-07-14T15:28:21.291
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1248,8,exponential,{},site_iid,exponential,,1024,810,0,17333205961574092561,13843239289319749761,0,6777,835321,"649,-1024",649,-1024,0.09955499996431172,88274,ok,,,2026-07-14T15:28:21.291,2026-07-14T15:28:21.391
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1248,8,exponential,{},site_iid,exponential,,1024,811,0,8421865518641844154,6405682935399332842,3,6027,1006905,"1024,-123",1024,-123,0.15804200002457947,103486,ok,,,2026-07-14T15:28:21.391,2026-07-14T15:28:21.549
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1248,8,exponential,{},site_iid,exponential,,1024,812,0,10628089055762134865,4227754316901317304,0,4770,650568,"28,-1024",28,-1024,0.08185000001685694,74094,ok,,,2026-07-14T15:28:21.549,2026-07-14T15:28:21.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1248,8,exponential,{},site_iid,exponential,,1024,813,0,11781624211200746738,18203289742357520032,0,6304,1917284,"-80,1024",-80,1024,0.26571800000965595,156627,ok,,,2026-07-14T15:28:21.631,2026-07-14T15:28:21.897
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1248,8,exponential,{},site_iid,exponential,,1024,814,0,5345543646189633118,8132081815922178240,4,17586,3663516,"-1024,-536",-1024,-536,0.5367149999947287,205117,ok,,,2026-07-14T15:28:21.897,2026-07-14T15:28:22.433
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1248,8,exponential,{},site_iid,exponential,,1024,815,0,9946705136383583699,9573461551523568611,2,7753,940765,"-593,-1024",-593,-1024,0.13901300000725314,100209,ok,,,2026-07-14T15:28:22.433,2026-07-14T15:28:22.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1248,8,exponential,{},site_iid,exponential,,1024,816,0,7199841391651035003,13358849042626263513,4,6995,925603,"-711,1024",-711,1024,0.13037100003566593,102556,ok,,,2026-07-14T15:28:22.573,2026-07-14T15:28:22.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1248,8,exponential,{},site_iid,exponential,,1024,817,0,7707380657230132332,18106204079940457252,1,4314,655016,"1024,-474",1024,-474,0.1539920000359416,70555,ok,,,2026-07-14T15:28:22.703,2026-07-14T15:28:22.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1248,8,exponential,{},site_iid,exponential,,1024,818,0,9941849267270459192,10193422630056233839,1,6989,1041495,"-21,1024",-21,1024,0.14941999997245148,101722,ok,,,2026-07-14T15:28:22.857,2026-07-14T15:28:23.007
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1248,8,exponential,{},site_iid,exponential,,1024,819,0,9987430883858969382,13382335302236242971,0,6256,1829394,"-1024,4",-1024,4,0.2977629999513738,152164,ok,,,2026-07-14T15:28:23.007,2026-07-14T15:28:23.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1248,8,exponential,{},site_iid,exponential,,1024,820,0,9326411627785257143,6292314185990034392,2,7339,790035,"-1024,-207",-1024,-207,0.11029599996982142,89537,ok,,,2026-07-14T15:28:23.305,2026-07-14T15:28:23.415
