schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1254,14,exponential,{},site_iid,exponential,,1024,1400,0,3916722877042604829,5194783321963993911,0,6065,699949,"-1024,815",-1024,815,0.0975169999874197,84118,ok,,,2026-07-14T15:28:54.006,2026-07-14T15:28:54.103
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1254,14,exponential,{},site_iid,exponential,,1024,1401,0,9943429160741379149,16138168046703867318,1,8170,1012660,"1024,-280",1024,-280,0.1695000000181608,115749,ok,,,2026-07-14T15:28:54.103,2026-07-14T15:28:54.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1254,14,exponential,{},site_iid,exponential,,1024,1402,0,8054929727131989854,7487801937767796613,-1,7005,956763,"-1024,-323",-1024,-323,0.11376600002404302,94079,ok,,,2026-07-14T15:28:54.273,2026-07-14T15:28:54.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1254,14,exponential,{},site_iid,exponential,,1024,1403,0,5817757808359018308,10205919324281797105,-4,6681,581161,"-445,-1024",-445,-1024,0.11833799997111782,68970,ok,,,2026-07-14T15:28:54.387,2026-07-14T15:28:54.505
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1254,14,exponential,{},site_iid,exponential,,1024,1404,0,2056953588895220260,1350148165101129254,-2,7877,2799603,"601,1024",601,1024,0.3557420000433922,173798,ok,,,2026-07-14T15:28:54.505,2026-07-14T15:28:54.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1254,14,exponential,{},site_iid,exponential,,1024,1405,0,17811692356389772039,7369596853700168833,4,5719,1080057,"-1024,229",-1024,229,0.1325640000286512,108751,ok,,,2026-07-14T15:28:54.861,2026-07-14T15:28:54.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1254,14,exponential,{},site_iid,exponential,,1024,1406,0,578200970037858605,3304443929784644804,1,6392,2143920,"1024,686",1024,686,0.2991110000293702,158098,ok,,,2026-07-14T15:28:54.994,2026-07-14T15:28:55.293
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1254,14,exponential,{},site_iid,exponential,,1024,1407,0,18093004281886106751,13711157032525247547,-3,4949,881847,"-415,-1024",-415,-1024,0.15219399996567518,100921,ok,,,2026-07-14T15:28:55.293,2026-07-14T15:28:55.445
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1254,14,exponential,{},site_iid,exponential,,1024,1408,0,5222462875465423495,5792332578035535606,-1,4255,548315,"-109,1024",-109,1024,0.05805200000759214,56335,ok,,,2026-07-14T15:28:55.445,2026-07-14T15:28:55.503
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1254,14,exponential,{},site_iid,exponential,,1024,1409,0,9081275098559711978,2635923654935513073,0,5515,748111,"409,-1024",409,-1024,0.09590600000228733,85959,ok,,,2026-07-14T15:28:55.503,2026-07-14T15:28:55.599
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1254,14,exponential,{},site_iid,exponential,,1024,1410,0,7634726445657995409,3929427017369881366,0,8040,593300,"-132,1024",-132,1024,0.09911999996984378,84149,ok,,,2026-07-14T15:28:55.599,2026-07-14T15:28:55.699
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1254,14,exponential,{},site_iid,exponential,,1024,1411,0,1470866003056028663,2618754642195962172,1,7857,7303581,"-1024,-943",-1024,-943,0.9760489999898709,246518,ok,,,2026-07-14T15:28:55.699,2026-07-14T15:28:56.675
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1254,14,exponential,{},site_iid,exponential,,1024,1412,0,2323789550103372163,12376069419983206468,0,5421,4942423,"1024,249",1024,249,0.686816000030376,216532,ok,,,2026-07-14T15:28:56.675,2026-07-14T15:28:57.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1254,14,exponential,{},site_iid,exponential,,1024,1413,0,8006103587398290649,13089785456027888600,2,6634,1034200,"220,-1024",220,-1024,0.1340840000193566,101827,ok,,,2026-07-14T15:28:57.362,2026-07-14T15:28:57.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1254,14,exponential,{},site_iid,exponential,,1024,1414,0,12688931283100155205,9126879768746633542,-1,7932,1784408,"1024,834",1024,834,0.2674779999651946,158729,ok,,,2026-07-14T15:28:57.496,2026-07-14T15:28:57.764
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1254,14,exponential,{},site_iid,exponential,,1024,1415,0,4201806265161918403,6691920455167714079,2,6731,1253155,"681,-1024",681,-1024,0.19555699999909848,130136,ok,,,2026-07-14T15:28:57.764,2026-07-14T15:28:57.959
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1254,14,exponential,{},site_iid,exponential,,1024,1416,0,5378221522379933381,13640660812853462764,0,5952,1976332,"532,1024",532,1024,0.27956100000301376,161429,ok,,,2026-07-14T15:28:57.959,2026-07-14T15:28:58.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1254,14,exponential,{},site_iid,exponential,,1024,1417,0,4310420910174258119,15220888299631121276,-2,8346,866018,"-1024,50",-1024,50,0.11213199998019263,95650,ok,,,2026-07-14T15:28:58.239,2026-07-14T15:28:58.351
