schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1255,15,exponential,{},site_iid,exponential,,1024,1500,0,1053056529740452833,1704470916888383012,-1,4942,1405258,"262,-1024",262,-1024,0.2098649999825284,126295,ok,,,2026-07-14T15:28:59.757,2026-07-14T15:28:59.967
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1255,15,exponential,{},site_iid,exponential,,1024,1501,0,13554934925923203863,6495998848239759490,3,6917,608077,"673,1024",673,1024,0.10205499996664003,74402,ok,,,2026-07-14T15:28:59.967,2026-07-14T15:29:00.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1255,15,exponential,{},site_iid,exponential,,1024,1502,0,14842668230160938746,289883070389813383,0,7490,1525836,"86,1024",86,1024,0.2140639999997802,145014,ok,,,2026-07-14T15:29:00.069,2026-07-14T15:29:00.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1255,15,exponential,{},site_iid,exponential,,1024,1503,0,10601599908928408261,17664488930197388961,1,5007,1731315,"-1024,133",-1024,133,0.25445700000273064,144096,ok,,,2026-07-14T15:29:00.283,2026-07-14T15:29:00.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1255,15,exponential,{},site_iid,exponential,,1024,1504,0,4007909446038241224,1009488453765434281,0,6118,1065594,"-290,-1024",-290,-1024,0.17734999995445833,99213,ok,,,2026-07-14T15:29:00.538,2026-07-14T15:29:00.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1255,15,exponential,{},site_iid,exponential,,1024,1505,0,15519327360491358241,8699446389102898850,-2,5892,911190,"-1024,482",-1024,482,0.11950700002489612,92379,ok,,,2026-07-14T15:29:00.715,2026-07-14T15:29:00.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1255,15,exponential,{},site_iid,exponential,,1024,1506,0,2513887810168681581,8062250740559202628,-3,13806,6594214,"-238,-1024",-238,-1024,0.9348359999712557,231167,ok,,,2026-07-14T15:29:00.848,2026-07-14T15:29:01.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1255,15,exponential,{},site_iid,exponential,,1024,1507,0,9272353984227307074,11497474191097697638,0,8291,617353,"-557,-1024",-557,-1024,0.09643400000641122,78725,ok,,,2026-07-14T15:29:01.783,2026-07-14T15:29:01.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1255,15,exponential,{},site_iid,exponential,,1024,1508,0,9115622958872115421,2222042021789961248,2,5784,1049802,"-1024,196",-1024,196,0.1632539999554865,110319,ok,,,2026-07-14T15:29:01.880,2026-07-14T15:29:02.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1255,15,exponential,{},site_iid,exponential,,1024,1509,0,3046779984593255029,5788305966233186418,-1,5455,2414573,"-1024,31",-1024,31,0.35294800001429394,187901,ok,,,2026-07-14T15:29:02.043,2026-07-14T15:29:02.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1255,15,exponential,{},site_iid,exponential,,1024,1510,0,1946807819373123313,653517083959058890,-3,8726,886166,"1024,828",1024,828,0.11488900001859292,93556,ok,,,2026-07-14T15:29:02.407,2026-07-14T15:29:02.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1255,15,exponential,{},site_iid,exponential,,1024,1511,0,11463340019217665872,782247114802327250,0,4857,312669,"313,1024",313,1024,0.05435400002170354,48143,ok,,,2026-07-14T15:29:02.522,2026-07-14T15:29:02.577
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1255,15,exponential,{},site_iid,exponential,,1024,1512,0,11564963307613797336,15756804284128561069,-4,7187,2440451,"-659,1024",-659,1024,0.38820300000952557,191501,ok,,,2026-07-14T15:29:02.577,2026-07-14T15:29:02.965
