schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,300,0,12814609398973991818,10481063298294809942,-1,7824,1805366,"1024,526",1024,526,0.2649649999802932,158929,ok,,,2026-07-14T15:27:50.368,2026-07-14T15:27:50.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,301,0,12177675715729579133,13858599072917159664,3,8523,1570019,"1024,-513",1024,-513,0.18218900001375005,119874,ok,,,2026-07-14T15:27:50.633,2026-07-14T15:27:50.815
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,302,0,10172559023885485919,2775508802426551624,-1,5916,1266414,"256,1024",256,1024,0.18212599999969825,130311,ok,,,2026-07-14T15:27:50.815,2026-07-14T15:27:50.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,303,0,5757890324005165154,7208997883798103515,-1,6617,1464087,"1024,-485",1024,-485,0.18945399997755885,124071,ok,,,2026-07-14T15:27:50.997,2026-07-14T15:27:51.187
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,304,0,4303513576540354065,4528642444514546832,0,8392,1102612,"-1024,492",-1024,492,0.11981400003423914,98915,ok,,,2026-07-14T15:27:51.187,2026-07-14T15:27:51.307
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,305,0,5114653974791198349,17011509602348105136,0,7335,2122065,"1024,-51",1024,-51,0.27509999996982515,160327,ok,,,2026-07-14T15:27:51.307,2026-07-14T15:27:51.582
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,306,0,8960748079134366471,3381121317434908684,0,10221,1531629,"1024,-7",1024,-7,0.21431799995480105,142808,ok,,,2026-07-14T15:27:51.582,2026-07-14T15:27:51.796
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,307,0,13918559490595656391,17438042269967707249,-1,6943,809673,"-1024,-291",-1024,-291,0.10097799997311085,90171,ok,,,2026-07-14T15:27:51.796,2026-07-14T15:27:51.897
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,308,0,8784521624925311947,6880455186365888708,2,6648,582978,"-60,1024",-60,1024,0.08193799998844042,75300,ok,,,2026-07-14T15:27:51.897,2026-07-14T15:27:51.979
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,309,0,17176628692758811465,7266280595994467398,0,7713,545283,"-407,-1024",-407,-1024,0.06417099997634068,67762,ok,,,2026-07-14T15:27:52.011,2026-07-14T15:27:52.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,310,0,6847106840360804968,9318483348499274744,2,9269,3158759,"1024,-9",1024,-9,0.4075810000067577,200738,ok,,,2026-07-14T15:27:52.075,2026-07-14T15:27:52.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,311,0,3456218868897323376,6891070757312922871,1,8033,698595,"105,1024",105,1024,0.09991599997738376,89785,ok,,,2026-07-14T15:27:52.483,2026-07-14T15:27:52.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,312,0,5699365348410280983,8914853487864395550,-2,5769,1030469,"183,-1024",183,-1024,0.14429399999789894,103783,ok,,,2026-07-14T15:27:52.583,2026-07-14T15:27:52.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,313,0,6963063552776025777,4548652520389029148,-1,6077,1210967,"-1024,-347",-1024,-347,0.14732200000435114,120893,ok,,,2026-07-14T15:27:52.727,2026-07-14T15:27:52.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,314,0,8465303367301993636,11536492551223497942,1,6786,768676,"-1024,-376",-1024,-376,0.13096899999072775,89450,ok,,,2026-07-14T15:27:52.875,2026-07-14T15:27:53.006
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,315,0,15397065233439959233,3388405746545138114,-3,11583,2016753,"-1024,-9",-1024,-9,0.2904510000371374,170386,ok,,,2026-07-14T15:27:53.006,2026-07-14T15:27:53.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,316,0,139821445905890958,7021152473073521651,3,9277,790529,"479,1024",479,1024,0.11014299996895716,94397,ok,,,2026-07-14T15:27:53.296,2026-07-14T15:27:53.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,317,0,17437584397918367119,16181801360971863815,-6,6397,752673,"1024,283",1024,283,0.12213699996937066,87738,ok,,,2026-07-14T15:27:53.419,2026-07-14T15:27:53.542
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,318,0,5568013979997515713,9455819514649081802,-1,6001,2283067,"-1024,35",-1024,35,0.3140889999922365,182434,ok,,,2026-07-14T15:27:53.542,2026-07-14T15:27:53.856
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,319,0,14801468522846294279,3401604839670310316,-2,4557,236841,"-1024,131",-1024,131,0.03957399999490008,38386,ok,,,2026-07-14T15:27:53.856,2026-07-14T15:27:53.895
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,320,0,12403159982825884901,8094738184974485057,-3,5412,1008288,"1024,-794",1024,-794,0.1305509999510832,101540,ok,,,2026-07-14T15:27:53.895,2026-07-14T15:27:54.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,321,0,17731552697495701462,13840272590588471157,-4,6771,410617,"545,1024",545,1024,0.08426499995402992,57430,ok,,,2026-07-14T15:27:54.026,2026-07-14T15:27:54.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,322,0,13993958406923471714,12815223029286964241,1,4470,1762188,"-102,-1024",-102,-1024,0.20004399999743327,133101,ok,,,2026-07-14T15:27:54.110,2026-07-14T15:27:54.310
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,323,0,14686140435913221119,4630821559024235490,1,8721,1634571,"333,1024",333,1024,0.21318699995754287,147903,ok,,,2026-07-14T15:27:54.311,2026-07-14T15:27:54.524
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,324,0,9293060597233547522,3788915906750668647,3,9483,556603,"-949,1024",-949,1024,0.06757399998605251,74374,ok,,,2026-07-14T15:27:54.524,2026-07-14T15:27:54.591
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,325,0,3058564314753624940,5445797327058154844,1,7154,740834,"-1024,804",-1024,804,0.13192099996376783,88347,ok,,,2026-07-14T15:27:50.368,2026-07-14T15:27:50.500
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,326,0,3324137952739451823,2905293198054244183,-3,7733,5885337,"-1024,-383",-1024,-383,0.7119999999995343,226804,ok,,,2026-07-14T15:27:50.500,2026-07-14T15:27:51.212
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,327,0,11924875723864562789,1078152942868524035,2,6593,1436439,"603,1024",603,1024,0.2090580000076443,135157,ok,,,2026-07-14T15:27:51.212,2026-07-14T15:27:51.421
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,328,0,6628951172207259377,14348522009940145230,-1,6405,1806089,"113,1024",113,1024,0.1873149999883026,128934,ok,,,2026-07-14T15:27:51.421,2026-07-14T15:27:51.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,329,0,2489913159478210432,7887865401614937157,3,8656,972948,"-1024,-148",-1024,-148,0.14569499995559454,101775,ok,,,2026-07-14T15:27:51.608,2026-07-14T15:27:51.754
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,330,0,18333551763384504385,5414555115118242107,3,7828,1710516,"1024,-746",1024,-746,0.2576029999763705,159797,ok,,,2026-07-14T15:27:51.754,2026-07-14T15:27:52.012
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,331,0,12590945059479543202,2498986023347087706,1,7497,637903,"51,-1024",51,-1024,0.07544300000881776,81571,ok,,,2026-07-14T15:27:52.012,2026-07-14T15:27:52.087
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,332,0,3451743234160264351,14924313122483577435,-3,8639,3296613,"-1024,-233",-1024,-233,0.4564220000174828,213573,ok,,,2026-07-14T15:27:52.087,2026-07-14T15:27:52.544
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,333,0,2650744334000330555,12090392905598337990,-3,7836,1956868,"616,1024",616,1024,0.2746189999743365,160927,ok,,,2026-07-14T15:27:52.544,2026-07-14T15:27:52.819
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,334,0,12435513453285283265,8844458267423912317,0,5314,1055630,"-150,-1024",-150,-1024,0.17303300002822652,127350,ok,,,2026-07-14T15:27:52.824,2026-07-14T15:27:52.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,335,0,8734202356087272364,7423253504408231128,-3,9361,595041,"-1024,-523",-1024,-523,0.082406000001356,78466,ok,,,2026-07-14T15:27:52.997,2026-07-14T15:27:53.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,336,0,7281237168472042436,9696104249351326932,1,9839,1344869,"617,1024",617,1024,0.20059700001729652,130004,ok,,,2026-07-14T15:27:53.079,2026-07-14T15:27:53.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,337,0,9635779844652883457,14211147537626645926,-2,4383,1780321,"1024,11",1024,11,0.2582490000058897,147585,ok,,,2026-07-14T15:27:53.280,2026-07-14T15:27:53.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,338,0,17886980992150437746,794449255105304652,-4,9376,863188,"1024,188",1024,188,0.11682700004894286,105534,ok,,,2026-07-14T15:27:53.539,2026-07-14T15:27:53.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,339,0,8310285353192281617,8017254756778080546,2,4615,2479857,"103,1024",103,1024,0.3075179999577813,166028,ok,,,2026-07-14T15:27:53.655,2026-07-14T15:27:53.963
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,340,0,5224856911647339468,484319921144178577,2,8527,302837,"-121,-1024",-121,-1024,0.041529999987687916,50851,ok,,,2026-07-14T15:27:53.963,2026-07-14T15:27:54.005
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,341,0,2413150713426678652,15111186790487251136,2,6321,1747481,"545,-1024",545,-1024,0.23960400000214577,159557,ok,,,2026-07-14T15:27:54.015,2026-07-14T15:27:54.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,342,0,15614415206096238310,15814879143897597396,2,4609,741849,"-1024,197",-1024,197,0.13408200000412762,89462,ok,,,2026-07-14T15:27:54.254,2026-07-14T15:27:54.389
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,343,0,16819525893802675090,7141130605434426603,2,5169,417613,"1024,-513",1024,-513,0.051688000035937876,61440,ok,,,2026-07-14T15:27:54.389,2026-07-14T15:27:54.440
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,344,0,12412958490361701684,9655784327821426785,-3,14208,1178392,"1024,-368",1024,-368,0.1470710000139661,129682,ok,,,2026-07-14T15:27:54.440,2026-07-14T15:27:54.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1243,3,exponential,{},site_iid,exponential,,1024,345,0,14561856592873031358,4101417895495233859,3,5957,1003237,"1024,-559",1024,-559,0.1021210000035353,110828,ok,,,2026-07-14T15:27:54.588,2026-07-14T15:27:54.690
