schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,700,0,3389944451900290118,11687845169801476776,-2,17117,4052483,"-147,-1024",-147,-1024,0.42717899999115616,220176,ok,,,2026-07-14T15:28:13.963,2026-07-14T15:28:14.390
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,701,0,10648276728544981866,1094113251969924303,-1,6498,584962,"1024,546",1024,546,0.09383700002217665,74971,ok,,,2026-07-14T15:28:14.390,2026-07-14T15:28:14.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,702,0,5522942379142956688,16094443240264186235,0,6620,537484,"-1024,-340",-1024,-340,0.07209400000283495,66593,ok,,,2026-07-14T15:28:14.484,2026-07-14T15:28:14.556
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,703,0,2822443256342003400,15192791889671220358,-2,4962,2138322,"-1024,148",-1024,148,0.23972100001992658,142146,ok,,,2026-07-14T15:28:14.556,2026-07-14T15:28:14.796
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,704,0,4812669840127976085,14528336084993372685,-1,5507,272711,"-191,-1024",-191,-1024,0.04214299999875948,41375,ok,,,2026-07-14T15:28:14.796,2026-07-14T15:28:14.838
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,705,0,11703696452792411183,15997807157181252441,2,5897,398619,"-535,-1024",-535,-1024,0.05017200001748279,58869,ok,,,2026-07-14T15:28:14.838,2026-07-14T15:28:14.888
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,706,0,9429620043662162104,9104186800831386283,3,7857,2249701,"-163,1024",-163,1024,0.3259510000352748,173122,ok,,,2026-07-14T15:28:14.888,2026-07-14T15:28:15.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,707,0,694822615221509370,1266845510582228658,0,7012,4666070,"170,1024",170,1024,0.5257909999927506,205587,ok,,,2026-07-14T15:28:15.214,2026-07-14T15:28:15.740
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,708,0,16868712674944041507,17150757696487162934,0,6654,416342,"-1024,-94",-1024,-94,0.05957199999829754,64404,ok,,,2026-07-14T15:28:15.740,2026-07-14T15:28:15.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,709,0,2729340697923380792,13040103961015785831,-1,6527,1131545,"-325,1024",-325,1024,0.1216549999662675,98494,ok,,,2026-07-14T15:28:15.800,2026-07-14T15:28:15.922
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,710,0,627349488512465356,15002296583875364990,1,8866,733332,"-852,1024",-852,1024,0.11023499997099862,86179,ok,,,2026-07-14T15:28:15.922,2026-07-14T15:28:16.032
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,711,0,11034006234091147991,10670129852725426537,0,4224,696134,"1024,300",1024,300,0.09914500004379079,86272,ok,,,2026-07-14T15:28:16.032,2026-07-14T15:28:16.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,712,0,13450460233499172514,14398818088092772947,-1,4046,605776,"432,-1024",432,-1024,0.09597399999620393,74208,ok,,,2026-07-14T15:28:16.131,2026-07-14T15:28:16.227
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,713,0,15799073340767552338,7669569314226643639,2,7679,883731,"-167,1024",-167,1024,0.10098799999104813,97965,ok,,,2026-07-14T15:28:16.227,2026-07-14T15:28:16.328
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,714,0,15953811941345437709,6868598267586143391,-1,5382,939038,"390,-1024",390,-1024,0.1142400000244379,92177,ok,,,2026-07-14T15:28:16.328,2026-07-14T15:28:16.443
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,715,0,10203788626584316906,2088429321437836993,-2,8843,1271107,"-637,1024",-637,1024,0.17340300005162135,123377,ok,,,2026-07-14T15:28:16.443,2026-07-14T15:28:16.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,716,0,7894198074559513407,4244650844244594131,-2,8147,816231,"-435,1024",-435,1024,0.10494800005108118,93230,ok,,,2026-07-14T15:28:16.616,2026-07-14T15:28:16.721
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,717,0,14878684837664404803,5514473956097328870,3,7694,526944,"1024,-638",1024,-638,0.09383100003469735,76040,ok,,,2026-07-14T15:28:16.721,2026-07-14T15:28:16.815
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,718,0,13018384212176714378,7589925261647623315,1,6828,3175284,"364,1024",364,1024,0.41097199998330325,195533,ok,,,2026-07-14T15:28:16.815,2026-07-14T15:28:17.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,719,0,1488688859611948762,12987864250630534514,0,7466,2214782,"1024,-40",1024,-40,0.3054509999928996,157017,ok,,,2026-07-14T15:28:17.226,2026-07-14T15:28:17.532
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,720,0,9056349202405580536,17104493054196186352,1,6432,942446,"-1024,276",-1024,276,0.12201300001470372,109376,ok,,,2026-07-14T15:28:17.532,2026-07-14T15:28:17.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,721,0,4086142129116052764,9684142423011260513,-4,8458,1468716,"1024,-344",1024,-344,0.19887199997901917,148421,ok,,,2026-07-14T15:28:17.689,2026-07-14T15:28:17.888
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,722,0,1152317282631621204,13363159947342741542,1,8404,1152730,"1024,-920",1024,-920,0.17917299998225644,106596,ok,,,2026-07-14T15:28:17.888,2026-07-14T15:28:18.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,723,0,1342906740966499887,5581860772913189828,3,6056,1066482,"-1024,330",-1024,330,0.13314499997068197,106557,ok,,,2026-07-14T15:28:18.068,2026-07-14T15:28:18.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,724,0,13899129756772701766,2660420127048169900,0,7235,1650125,"-1024,-763",-1024,-763,0.19733700004871935,128929,ok,,,2026-07-14T15:28:18.201,2026-07-14T15:28:18.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,725,0,17612190320451224964,3788576658898638649,-3,8513,1529355,"-909,1024",-909,1024,0.1680509999860078,148203,ok,,,2026-07-14T15:28:13.963,2026-07-14T15:28:14.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,726,0,4515666848688458526,11499072967903566516,-2,6959,820633,"1024,569",1024,569,0.08494600001722574,94468,ok,,,2026-07-14T15:28:14.131,2026-07-14T15:28:14.216
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,727,0,9420835587575566755,7046759028049865742,3,6002,986836,"-1024,112",-1024,112,0.10243699996499345,107972,ok,,,2026-07-14T15:28:14.216,2026-07-14T15:28:14.318
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,728,0,6018495599804748696,16657498935024358626,1,4699,1302987,"1024,121",1024,121,0.1712919999845326,125607,ok,,,2026-07-14T15:28:14.318,2026-07-14T15:28:14.490
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,729,0,9684168250971620230,10326479057349541283,0,6910,798592,"-1024,-464",-1024,-464,0.10443300002953038,87672,ok,,,2026-07-14T15:28:14.490,2026-07-14T15:28:14.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,730,0,16658990062510417605,2435792111965734539,-6,18210,2732142,"-1024,912",-1024,912,0.325881999975536,185834,ok,,,2026-07-14T15:28:14.594,2026-07-14T15:28:14.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,731,0,4435096121459245842,17954026986057152967,0,6224,395262,"-1024,716",-1024,716,0.09011900000041351,57901,ok,,,2026-07-14T15:28:14.920,2026-07-14T15:28:15.010
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,732,0,17092832988744125997,7436686947577761172,0,11261,3192559,"-15,1024",-15,1024,0.4178599999868311,194987,ok,,,2026-07-14T15:28:15.010,2026-07-14T15:28:15.428
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,733,0,9213774210191389166,12369042414694432229,2,6137,3089861,"1024,43",1024,43,0.3825939999660477,201578,ok,,,2026-07-14T15:28:15.428,2026-07-14T15:28:15.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,734,0,9579932313442748497,5196345214298863970,3,7756,934086,"464,1024",464,1024,0.11783600004855543,108401,ok,,,2026-07-14T15:28:15.811,2026-07-14T15:28:15.929
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,735,0,10249291164433609578,1002320655553717236,0,5497,377803,"607,1024",607,1024,0.07994999998481944,59696,ok,,,2026-07-14T15:28:15.929,2026-07-14T15:28:16.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,736,0,8684043350881068762,1314434244899114002,0,5288,608546,"-1024,-362",-1024,-362,0.07903900003293529,83005,ok,,,2026-07-14T15:28:16.009,2026-07-14T15:28:16.088
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,737,0,9752553521281338879,8785900150041093445,3,7651,1390509,"1024,-627",1024,-627,0.19571100000757724,139354,ok,,,2026-07-14T15:28:16.088,2026-07-14T15:28:16.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,738,0,8635322195151234635,10783343667063614195,1,5940,276546,"126,-1024",126,-1024,0.04058600001735613,44573,ok,,,2026-07-14T15:28:16.284,2026-07-14T15:28:16.325
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,739,0,7163624012993675380,6535723327989223031,-1,8798,2430262,"644,1024",644,1024,0.29696599999442697,170925,ok,,,2026-07-14T15:28:16.325,2026-07-14T15:28:16.622
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,740,0,9754224278358382441,1547981578232429819,-1,4082,435136,"230,1024",230,1024,0.051626999978907406,54000,ok,,,2026-07-14T15:28:16.622,2026-07-14T15:28:16.673
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,741,0,9326146642602422022,904517754371851903,2,5456,1393466,"-1024,-598",-1024,-598,0.17487500002607703,116178,ok,,,2026-07-14T15:28:16.673,2026-07-14T15:28:16.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,742,0,16229703270956246439,3874979989726238683,-1,4555,789201,"-85,-1024",-85,-1024,0.08690400002524257,83578,ok,,,2026-07-14T15:28:16.848,2026-07-14T15:28:16.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,743,0,8723153591568286237,3405003081880495615,-3,5086,593776,"1024,518",1024,518,0.10825299995485693,71792,ok,,,2026-07-14T15:28:16.935,2026-07-14T15:28:17.044
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,744,0,6446443751835074546,389885896909202616,-1,8558,2790762,"34,-1024",34,-1024,0.37687500001629815,173948,ok,,,2026-07-14T15:28:17.044,2026-07-14T15:28:17.421
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,745,0,12601920716338425980,16490497935584529037,1,3880,984000,"-68,1024",-68,1024,0.11505900003248826,88363,ok,,,2026-07-14T15:28:17.421,2026-07-14T15:28:17.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,746,0,10828869351506004437,11393707586833420618,0,5796,2173520,"-64,-1024",-64,-1024,0.2839310000417754,160854,ok,,,2026-07-14T15:28:17.536,2026-07-14T15:28:17.820
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,747,0,15303382311600577618,4034057973670933943,3,8056,1013034,"-1024,-544",-1024,-544,0.13514799997210503,105537,ok,,,2026-07-14T15:28:17.820,2026-07-14T15:28:17.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,748,0,2787604809450051152,13852334918867468373,4,6027,789829,"265,1024",265,1024,0.12324300000909716,87148,ok,,,2026-07-14T15:28:17.955,2026-07-14T15:28:18.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,749,0,5633959857511827196,2757353884989342020,0,5752,554286,"-1024,452",-1024,452,0.0762070000055246,70493,ok,,,2026-07-14T15:28:18.078,2026-07-14T15:28:18.155
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,750,0,10625339807251424045,6039570100002852962,3,8600,3688522,"-144,-1024",-144,-1024,0.37688299996079877,207511,ok,,,2026-07-14T15:28:13.963,2026-07-14T15:28:14.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,751,0,10959162008576253461,9960692948365933934,-2,10445,2272497,"487,-1024",487,-1024,0.27978099999018013,169732,ok,,,2026-07-14T15:28:14.340,2026-07-14T15:28:14.619
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,752,0,12061915118096541478,4019221583955735745,0,9879,1864359,"141,1024",141,1024,0.2472399999969639,163587,ok,,,2026-07-14T15:28:14.619,2026-07-14T15:28:14.867
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,753,0,15869193438937557620,449197347924047527,-1,7267,2714995,"1024,435",1024,435,0.3485849999706261,177808,ok,,,2026-07-14T15:28:14.867,2026-07-14T15:28:15.215
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,754,0,1171548552683947560,12803254967757823232,1,7372,2400128,"234,-1024",234,-1024,0.30157599999802187,177392,ok,,,2026-07-14T15:28:15.215,2026-07-14T15:28:15.517
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,755,0,4554189176706361253,2406102064126795240,3,8111,2239121,"157,1024",157,1024,0.288964000006672,167852,ok,,,2026-07-14T15:28:15.517,2026-07-14T15:28:15.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1247,7,exponential,{},site_iid,exponential,,1024,756,0,17705236763171056051,5030656585302832821,0,13814,1907416,"-772,-1024",-772,-1024,0.2661990000051446,172067,ok,,,2026-07-14T15:28:15.806,2026-07-14T15:28:16.072
