schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1241,1,exponential,{},site_iid,exponential,,1024,100,0,14427400788424414820,16783540169614826015,1,6865,1718005,"-1024,-69",-1024,-69,0.184949999966193,129515,ok,,,2026-07-14T15:27:38.840,2026-07-14T15:27:39.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1241,1,exponential,{},site_iid,exponential,,1024,101,0,17353582936764975709,8395242441385393604,3,8059,2753743,"129,1024",129,1024,0.34237700002267957,185120,ok,,,2026-07-14T15:27:39.033,2026-07-14T15:27:39.376
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1241,1,exponential,{},site_iid,exponential,,1024,102,0,10738615867932335252,7914325569375623928,1,6175,569707,"-1024,755",-1024,755,0.07712799997534603,74723,ok,,,2026-07-14T15:27:39.376,2026-07-14T15:27:39.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1241,1,exponential,{},site_iid,exponential,,1024,103,0,898902281719618780,7093315009504337171,-2,6889,1816027,"639,-1024",639,-1024,0.24672499997541308,147441,ok,,,2026-07-14T15:27:39.453,2026-07-14T15:27:39.700
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1241,1,exponential,{},site_iid,exponential,,1024,104,0,5940549574029680687,10479308026945343283,-2,6503,943781,"1024,-385",1024,-385,0.1072600000188686,94943,ok,,,2026-07-14T15:27:39.709,2026-07-14T15:27:39.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1241,1,exponential,{},site_iid,exponential,,1024,105,0,14570288263607010532,12597282982999902608,1,9923,885761,"863,-1024",863,-1024,0.1560400000307709,113200,ok,,,2026-07-14T15:27:39.817,2026-07-14T15:27:39.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1241,1,exponential,{},site_iid,exponential,,1024,106,0,16647375662537324605,17131648841929304996,3,12972,1074312,"-250,-1024",-250,-1024,0.15297100000316277,122062,ok,,,2026-07-14T15:27:39.973,2026-07-14T15:27:40.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1241,1,exponential,{},site_iid,exponential,,1024,107,0,5306666703625367024,16922220369631582701,-1,10409,1077913,"-1024,-629",-1024,-629,0.1729409999679774,112101,ok,,,2026-07-14T15:27:40.126,2026-07-14T15:27:40.299
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1241,1,exponential,{},site_iid,exponential,,1024,108,0,6684146176656573814,6166012250142535770,0,6956,739720,"-1024,-34",-1024,-34,0.09602299996186048,85358,ok,,,2026-07-14T15:27:40.299,2026-07-14T15:27:40.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1241,1,exponential,{},site_iid,exponential,,1024,109,0,13114689643595943284,10236172091027004613,0,6063,2042227,"-1024,683",-1024,683,0.29025499999988824,164122,ok,,,2026-07-14T15:27:40.395,2026-07-14T15:27:40.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1241,1,exponential,{},site_iid,exponential,,1024,110,0,11416942037171267055,13840298676366403133,0,10057,1605145,"1024,-193",1024,-193,0.22775899997213855,146074,ok,,,2026-07-14T15:27:40.685,2026-07-14T15:27:40.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1241,1,exponential,{},site_iid,exponential,,1024,111,0,6842512632871921223,1015754068127225003,-1,9550,1322296,"-374,1024",-374,1024,0.20184400002472103,134317,ok,,,2026-07-14T15:27:40.913,2026-07-14T15:27:41.115
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1241,1,exponential,{},site_iid,exponential,,1024,112,0,9459014641593646768,10624834942590912669,-3,9998,705238,"1024,-768",1024,-768,0.09691300004487857,91848,ok,,,2026-07-14T15:27:41.115,2026-07-14T15:27:41.212
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1241,1,exponential,{},site_iid,exponential,,1024,113,0,15169821660566747964,10501950157671227307,-5,11695,1260459,"-583,-1024",-583,-1024,0.20111699996050447,124779,ok,,,2026-07-14T15:27:41.217,2026-07-14T15:27:41.418
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1241,1,exponential,{},site_iid,exponential,,1024,114,0,12628990194251967990,5509284924206515029,0,6153,690769,"667,1024",667,1024,0.09281699999701232,80396,ok,,,2026-07-14T15:27:41.418,2026-07-14T15:27:41.511
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1241,1,exponential,{},site_iid,exponential,,1024,115,0,9554554539996451045,11772699475093737444,3,8518,1638932,"-1024,418",-1024,418,0.23400699999183416,134530,ok,,,2026-07-14T15:27:41.511,2026-07-14T15:27:41.745
