schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4400,0,12198897468088082178,4004899473734551870,-1,255,4603,"-64,-15",-64,-15,0.0009679999202489853,714,ok,,,2026-07-18T14:20:53.684,2026-07-18T14:20:53.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4400,1,12198897468088082178,10671965396317629968,1,141,11833,"-64,3",-64,3,0.0013599999947473407,928,ok,,,2026-07-18T14:20:53.685,2026-07-18T14:20:53.686
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4401,0,6549235616789194941,12218940393045449780,-2,395,6353,"-29,-64",-29,-64,0.001281999982893467,824,ok,,,2026-07-18T14:20:53.686,2026-07-18T14:20:53.687
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4401,1,6549235616789194941,16710920883645992539,2,314,6872,"-64,-46",-64,-46,0.0009550000540912151,974,ok,,,2026-07-18T14:20:53.687,2026-07-18T14:20:53.688
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4402,0,14117966463784212457,3976083522632582985,0,280,9616,"64,-14",64,-14,0.0012589999241754413,893,ok,,,2026-07-18T14:20:53.688,2026-07-18T14:20:53.690
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4402,1,14117966463784212457,8044184698179346469,4,297,14601,"-25,64",-25,64,0.0019099999917671084,1007,ok,,,2026-07-18T14:20:53.690,2026-07-18T14:20:53.692
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4403,0,1770770117834874985,5697798308363752232,0,207,2447,"64,-15",64,-15,0.00035799993202090263,526,ok,,,2026-07-18T14:20:53.692,2026-07-18T14:20:53.692
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4403,1,1770770117834874985,16814417901666550020,0,203,2821,"-64,-3",-64,-3,0.000404000049456954,811,ok,,,2026-07-18T14:20:53.692,2026-07-18T14:20:53.692
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4404,0,6093382052424237772,16401056975962396857,2,309,5793,"-43,64",-43,64,0.0008859999943524599,852,ok,,,2026-07-18T14:20:53.692,2026-07-18T14:20:53.693
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4404,1,6093382052424237772,4116612448491252870,2,138,5934,"-8,-64",-8,-64,0.0007589999586343765,958,ok,,,2026-07-18T14:20:53.693,2026-07-18T14:20:53.694
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4405,0,6067384583990020248,7494068373644001152,2,199,6755,"64,13",64,13,0.0010860000038519502,765,ok,,,2026-07-18T14:20:53.694,2026-07-18T14:20:53.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4405,1,6067384583990020248,12074054148884991836,1,179,1181,"-5,-64",-5,-64,0.0002079999540001154,855,ok,,,2026-07-18T14:20:53.695,2026-07-18T14:20:53.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4406,0,10133723886806759735,12450148479730306336,1,233,3921,"-31,-64",-31,-64,0.0006050000665709376,694,ok,,,2026-07-18T14:20:53.695,2026-07-18T14:20:53.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1954,44,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4406,1,10133723886806759735,10509550744661601568,1,265,2791,"-55,-64",-55,-64,0.005092000006698072,848,ok,,,2026-07-18T14:20:53.696,2026-07-18T14:20:53.701
